,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000233007.0931008,67663123.43309036,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000233051.787111,67663123.43309036,0.001154737646692151,6.973255924273685e-05,1.1579714229664321e-14,6.218584705703782e-15,218413625.23068157,3288557.9993473045,1.109445631327382e-06,1.039582993759358e-05,7.392404290136179e-18,5.726636667187294e-16,147926.08417698447,1386110.6583458108,2.539170098173357e-06,1.3997117674589874e-06,20.033246426187805,10000.011096263543
2,3.0,2000233095.9313176,67663123.43309036,0.0023096735436209195,0.00015961762191638216,1.1549595529731919e-14,9.012096901325195e-16,222176736.5330031,4015806.6932230904,2.8784503408904175e-06,2.1510039916342298e-05,1.131873583964269e-17,5.3698112412509154e-17,383793.37878538977,2868005.3221789734,2.5649242713872896e-06,1.9076342090566106e-07,20.0406839300386,10000.02878749444
3,4.0,1998446722.5760064,68733565.484395,0.0034643533835457072,0.0001828060437212255,1.154971104862891e-14,9.480954315697143e-16,222028715.6001421,4035833.750867825,4.585699190381247e-06,2.1160971924983912e-05,1.491997538107782e-17,7.586394480467153e-17,611426.5587174973,2821462.923331188,2.5632231335599784e-06,2.0137670627879172e-07,20.040394515640173,10000.045861155542
4,5.0,2001105657.9348087,67457790.30989085,0.004619051256588886,0.00020733068123135278,1.1549584908737326e-14,9.27407451367398e-16,222231746.71388578,3959318.8332466558,5.584065874861619e-06,2.094183682390365e-05,1.899764844404335e-17,7.46691574852868e-17,744542.1166482143,2792244.90985382,2.5655805309453743e-06,1.969309039802189e-07,20.040791425962375,10000.05584595299
5,6.0,2000960972.875694,66272354.88143002,0.0057737346541704895,0.00022813544797535746,1.1549499002389006e-14,8.94874710717921e-16,222231059.16928968,3909753.661246186,8.053561191153908e-06,2.054586513921906e-05,1.66933398311023e-17,7.377382791159615e-17,1073808.1588205183,2739448.685229208,2.5655815555236842e-06,1.8965238952006017e-07,20.040790038019587,10000.080542181744
6,7.0,2003317505.6696172,67687587.00860082,0.00692842107073649,0.0002469975766836413,1.1549648990944414e-14,9.351682911009852e-16,222391858.2069312,3953751.0256397007,1.0346680518644097e-05,2.109330386653254e-05,1.719086083648772e-17,7.546714320174788e-17,1379557.4024858784,2812440.5155376717,2.5674008754495603e-06,1.984549596160911e-07,20.04110427009569,10000.103474527214
7,8.0,1999433104.5599153,67690395.23166442,0.008083108194760035,0.0002745716490653252,1.1549543350728856e-14,9.567503798951047e-16,222099834.9958703,3932872.2745869514,1.1460350112074759e-05,2.092778117818657e-05,2.3574009115732253e-17,7.564315655285163e-17,1528046.681609967,2790370.8237582096,2.5640242887063102e-06,2.0336036800310403e-07,20.04053364949117,10000.114612370038
8,9.0,2001537949.1880622,67741787.33067888,0.009237779666050673,0.0002924221834466382,1.1549567188436316e-14,9.48714715951232e-16,222257522.51629648,3948286.2460157396,1.4074346302286073e-05,2.1112457369651382e-05,2.1135701749354784e-17,7.56664970907006e-17,1876579.5069714792,2814994.3159535173,2.565833575696298e-06,2.01297505421235e-07,20.040841897843954,10000.14075347603
9,10.0,1997305165.1758716,67062776.11611698,0.010392470396969484,0.0003107979882695213,1.1549396180710182e-14,9.427033479700888e-16,221948705.1932182,3917095.2795348433,1.5002459310473978e-05,2.0606313043798117e-05,2.1400052657890156e-17,7.454453491036767e-17,2000327.908063198,2747508.405839749,2.5622959230663283e-06,2.0059040256345627e-07,20.040237985623087,10000.15003585129
10,11.0,2001926695.6098702,67414676.03711079,0.011547139761929611,0.0003287535261470721,1.1549328069841953e-14,9.04933806236886e-16,222298090.4765634,4000827.2052135174,1.7881765469682727e-05,2.0802355555679573e-05,2.0188756446714485e-17,7.243719753640798e-17,2384235.3959576995,2773647.407423943,2.5663251234681776e-06,1.9244956284939962e-07,20.040921081043134,10000.178830296623
11,12.0,2001368592.4399462,66912892.241854094,0.012701822898073777,0.00034280265249548415,1.1549436693421149e-14,8.9110415449144e-16,222259844.7679506,3935658.002589163,1.9523372152748955e-05,2.092129135743828e-05,1.8638871369515446e-17,7.311247635583398e-17,2603116.2870331975,2789505.5143251037,2.5658600804290018e-06,1.8834047895093508e-07,20.040846390758517,10000.195247707317
12,13.0,2002845665.3285046,67685894.2197872,0.01385649355959753,0.00035991459146896145,1.1549395393393891e-14,9.27768146530606e-16,222359143.97665042,3971503.0096781915,2.193235861510082e-05,2.10737597602637e-05,2.2284168212954327e-17,7.278415401669356e-17,2924314.482013437,2809834.6347018266,2.5669860806015506e-06,1.9696567164420632e-07,20.041040445439,10000.219339012227
