,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.638985304044,31.405840064423487,31.405840064423487,0.0031400693536899112,0.0031400693536899112,1.0,136.9305280398983,0.9999541363142517,12.204119982655925,12.204119982655925,,
1,2.0,10001.638985304044,4765.635055009918,3060.140801392088,0.4764854102424939,0.30596393310021697,0.9789973879858285,1.634491813557821,0.6256158268125906,15.92542907478476,15.818575093675724,16.148194330536825,16.185099628875562
2,3.0,10001.638985304044,4732.064999245667,4694.536907406491,0.4731289547841859,0.4693767605793842,0.7320820315087808,1.0663629229986655,0.11966789081624585,15.962388058297925,15.953834904119438,16.008836181895344,16.016038516795337
3,4.0,10001.638985304044,4799.943665316877,4675.751990966013,0.47991570905225606,0.4674985767669031,0.6426316745600444,1.0705833768388269,0.12664704705706709,15.969876888676643,15.951868912031863,16.001704639326615,16.01779106751911
4,5.0,10001.638985304044,4831.281499416631,4672.752675174506,0.48304897892390414,0.4671986943380418,0.647858041256876,1.0689982843427284,0.12591310728754246,15.971098279672802,15.952919648258712,16.00096204025242,16.017273675083665
5,6.0,10001.638985304044,4850.179808818173,4694.86794783861,0.48493850017430223,0.46940985919778117,0.6162175317877316,1.0657505676813623,0.11909995934785156,15.97351437424465,15.954207839160334,15.998149686318383,16.015857510393005
6,7.0,10001.638985304044,4867.5620238892725,4678.158584523705,0.48667643683614736,0.46773919668542124,0.6103331318579975,1.0691415737115098,0.12501915894698346,15.97452739467532,15.953186246440168,15.99836837263244,16.017764766954226
7,8.0,10001.638985304044,4868.4102893661175,4673.833616457704,0.4867612494831637,0.46730677075279603,0.6331732782870029,1.071108336372224,0.12743322989057404,15.972207653163112,15.95192284262723,15.999738911551221,16.018238469006587
8,9.0,10001.638985304044,4879.030380762879,4667.8494313204465,0.4878230845896263,0.4667084503029127,0.5888714742192805,1.0705936495861994,0.1281314801684046,15.976595604448182,15.952423629575991,15.996021098875234,16.018008128732085
9,10.0,10001.638985304044,4888.633903301375,4672.722459339946,0.4887832794689463,0.4671956732497377,0.5939856925987077,1.0700433751174718,0.12677245780163282,15.975715553120361,15.952068231075568,15.995563958615431,16.01738732985437
10,11.0,10001.638985304044,4899.1055806152635,4693.805613738978,0.48983027559920805,0.46930364319646445,0.5858558932228777,1.066613027189483,0.12001141701207996,15.977387937352558,15.954054502463663,15.994937879914671,16.016443938719444
11,12.0,10001.638985304044,4904.30111347142,4701.125371103379,0.49034974374475804,0.4700354989828167,0.5763693581423524,1.0656386813662742,0.11783326337182898,15.978268734435806,15.954229538045402,15.993739084533734,16.016005493690358
12,13.0,10001.638985304044,4910.414207802839,4681.326000901188,0.49096095300160103,0.4680558864181878,0.5821580505274023,1.0690295829905483,0.12433501585834772,15.97786085412528,15.953233451174205,15.995055173544406,16.01758626508058
13,14.0,10001.638985304044,4914.861593923777,4669.09898035808,0.4914056187336348,0.466833384730107,0.5706551195417011,1.0688028363826336,0.12643685282478112,15.978835401640588,15.953029173184753,15.993351781912892,16.0170177625414
14,15.0,10001.638985304044,4911.515978506872,4688.1643439638365,0.4910711120171035,0.4687396086633814,0.5742139147455714,1.0670438642209503,0.1214239182086323,15.978274311568905,15.953931594313037,15.994314905172683,16.01669224386145
15,16.0,10001.638985304044,4917.194256444616,4670.298012679177,0.491638846759988,0.4669532683134736,0.5416876048517002,1.068737368768563,0.12615899479305448,15.981152853207732,15.953321272455808,15.991495649988925,16.017041048356045
16,17.0,10001.638985304044,4916.781045040576,4690.391185496406,0.4915975323909483,0.4689622563250138,0.585620732425244,1.066501614696718,0.12055968811941631,15.977413144930006,15.953780796589024,15.994261030921546,16.01610860326386
17,18.0,10001.638985304044,4925.304121262869,4694.421894270816,0.4924497003441024,0.46936526115055616,0.545456900095897,1.0668898531036781,0.12012423815798678,15.98080119876724,15.953553239779643,15.99102322462236,16.016337969870683
