,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.638985304044,0.0,0.0,0.0,
1,2.0,0.0,10001.638985304044,0.0,0.0,0.0,16.052849560451882
2,3.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985932368554385
3,4.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985943606312428
4,5.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986209024788664
5,6.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98599946805617
6,7.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986565393538536
7,8.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98615123392404
8,9.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98639082624843
9,10.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985757879367787
10,11.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986199427455748
11,12.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986055621974318
12,13.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986467359023576
13,14.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986144455575346
14,15.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986340522349984
15,16.0,0.0,10001.638985304044,0.0,0.0,0.0,15.9863439360545
16,17.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985921734778078
17,18.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985917873922975
18,19.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986101342371242
19,20.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986050620249834
20,21.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986267752259367
21,22.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986360338846277
22,23.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98598223822858
23,24.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986001777547369
24,25.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986336562748283
25,26.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986125353255666
26,27.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986352148566313
27,28.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986022122015928
28,29.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986248871323262
29,30.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986292339822098
30,31.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985926425491154
31,32.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986492507012217
32,33.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986225238456441
33,34.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986076772643795
34,35.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986265661027742
35,36.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985860875710781
36,37.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986158847512282
37,38.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986162422843316
38,39.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986022393118482
39,40.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986641529551026
40,41.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986305005641603
41,42.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98633276123539
42,43.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986370847709198
43,44.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985675637531852
44,45.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985702329279071
45,46.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985906034712743
46,47.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986220271070371
47,48.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985858513404391
48,49.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985978492726808
49,50.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986062500740077
50,51.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986029926871646
51,52.0,0.0,10001.638985304044,0.0,0.0,0.0,15.9859485080386
52,53.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986259170539327
53,54.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98583523212976
54,55.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985887959187298
55,56.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986255615590618
56,57.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986278093700765
57,58.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985813145305839
58,59.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986305346419806
59,60.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98619948239063
60,61.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985711083879716
61,62.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986211543436758
62,63.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986164746827912
63,64.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985609304734446
64,65.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986250008313256
65,66.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985776367340558
66,67.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985779169203932
67,68.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986399174223717
68,69.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986393529477175
69,70.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986094190216003
70,71.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985774722275162
71,72.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986300825262427
72,73.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986450039042536
73,74.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98616471862223
74,75.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98590317797682
75,76.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985815880839116
76,77.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985836510567909
77,78.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986084777888594
78,79.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985802832885001
79,80.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985670901943566
80,81.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986073051273973
81,82.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98600879143324
82,83.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986135704371673
83,84.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98624724722087
84,85.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985969161241478
85,86.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986103048216581
86,87.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986223328253796
87,88.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985597766358195
88,89.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985968410993866
89,90.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985745322181
90,91.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986072467789727
91,92.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986234163127795
92,93.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986109553316467
93,94.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985918086409777
94,95.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986188640316167
95,96.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986442358412084
96,97.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985801644654558
97,98.0,0.0,10001.638985304044,0.0,0.0,0.0,15.98582394338287
98,99.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985854044065237
99,100.0,0.0,10001.638985304044,0.0,0.0,0.0,15.985886471437732
100,101.0,0.0,10001.638985304044,0.0,0.0,0.0,15.986151760135451
