,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.194852004064,31.404508794739463,31.404508794739463,0.0031400756869012056,0.0031400756869012056,1.0,136.93072163378523,0.9999541362865917,12.204119982655925,12.204119982655925,,
1,2.0,10001.194852004064,4718.641729924615,3048.3299755241296,0.47180779894305147,0.30479657887210326,0.970527440128542,1.6396816531606064,0.6282246882684995,15.901155335440738,15.802420475863244,16.176532712099295,16.224922495835685
2,3.0,10001.194852004064,4578.753228138739,4462.441658506197,0.45782062002534,0.4461908526471717,0.8384920613142464,1.1210184683331668,0.20395450164062112,15.935791761188556,15.929582619755262,16.041288673660965,16.046253384951886
3,4.0,10001.194852004064,4674.731065920392,4448.33043161503,0.46741725714739557,0.44477989854618843,0.6965372196276054,1.125232613037347,0.2094436414430053,15.954453211434096,15.927860024698981,16.02546346852771,16.04775337501139
4,5.0,10001.194852004064,4713.202972761864,4437.784791825718,0.4712639882041115,0.4437254605569917,0.6662264360506592,1.1259302282081398,0.21180646999209185,15.959686311828005,15.927652002728982,16.021429260382547,16.04860706578415
5,6.0,10001.194852004064,4745.042872528587,4434.573258376411,0.4744475977865549,0.44340434558054836,0.6438388000306683,1.12687269859285,0.2130356052919965,15.963455864860068,15.92733771435398,16.01794556234514,16.048605327466387
6,7.0,10001.194852004064,4767.282365675461,4444.492136697576,0.47667128140395953,0.44439611491090764,0.6206759442860158,1.1247608112974874,0.20979445505704142,15.967413508565924,15.928208024857458,16.014016813244172,16.047536052335044
7,8.0,10001.194852004064,4787.595604832652,4441.771364090943,0.4787023626355306,0.4441240701555665,0.6240709416727334,1.1256425506075722,0.21089679860476507,15.968220346906545,15.927752662410377,16.013859780275386,16.04847117425366
8,9.0,10001.194852004064,4799.078729111755,4453.816797064752,0.4798505378734926,0.4453284695450449,0.6148455433479373,1.1227210392196585,0.20669791695616901,15.969238548633612,15.928423891593235,16.011823849097937,16.046806721784563
9,10.0,10001.194852004064,4812.067360178289,4464.753933980707,0.48114924580376867,0.4464220525696536,0.610144534519653,1.1226759028661122,0.204717850574739,15.970773004266713,15.92911730146981,16.011278992627435,16.047400495944228
10,11.0,10001.194852004064,4822.320291011149,4446.358128067493,0.4821744163943411,0.4445826917547278,0.5903736305299554,1.1257010867855834,0.21012301227455565,15.973405553598072,15.927801722570461,16.008766007135886,16.048449838857543
11,12.0,10001.194852004064,4828.229747325824,4445.7650606561965,0.48276529142498725,0.44452339209902936,0.5857678486833432,1.1244619202300952,0.2093580332038849,15.974212673973328,15.928235283952885,16.007753906979268,16.047508599795847
