,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001701671.0766847,134781596.02795115,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001701694.833783,134781596.02795115,0.001154881336485038,8.297108628950662e-05,1.1601918308567829e-14,6.176533841021582e-15,217647685.55748177,5632134.48610611,7.659216806064074e-07,1.7139086853743876e-05,6.013030164331589e-18,6.922351157785175e-16,102122.89074752093,2285211.5804991834,2.5306405818868665e-06,1.3751623775050247e-06,20.031719774587092,10000.007663331697
2,3.0,2001701750.9482787,134781596.02795115,0.0023105771018812767,0.0002446338299795519,1.155702469695782e-14,1.5683545616225255e-15,221900826.13750768,8144385.036877893,2.131311418659865e-06,3.6299337684231014e-05,1.2612174752992106e-17,9.330697405379918e-17,284174.85582131456,4839911.691230802,2.559861392230396e-06,3.247056645645217e-07,20.04014859229538,10000.021348740323
3,4.0,1998472395.2543893,134417636.95848268,0.003465155219380827,0.000291922080207106,1.1557379223538292e-14,1.6173527957077976e-15,221631323.59380347,8076298.752704955,3.835932038215036e-06,3.5465367786835255e-05,1.8591382595405606e-17,1.3488345081832314e-16,511457.6050953377,4728715.704911367,2.5569347749569204e-06,3.364426762508841e-07,20.039620525285496,10000.038405834126
4,5.0,2001089226.2870011,135453617.48299956,0.004619831544450168,0.0003352959427492357,1.1557657668217642e-14,1.6226406245020215e-15,221816433.39123702,8111649.551781578,5.237642851746077e-06,3.595449935387003e-05,1.8009098116001052e-17,1.34641746206338e-16,698352.3802328102,4793933.24718267,2.5590001645129417e-06,3.3722966440872056e-07,20.0399832446887,10000.052434061246
5,6.0,1999517887.8529744,134849470.61432767,0.005774498900429579,0.0003735024350249237,1.1557578822617025e-14,1.640244107928751e-15,221698243.32398343,8069293.953564705,7.482439655646235e-06,3.582170458090113e-05,2.002362547873952e-17,1.3434682454096658e-16,997658.6207528308,4776227.277453484,2.5576490198309604e-06,3.4070833768063e-07,20.039751776402042,10000.074892112654
6,7.0,2000123105.0179975,134815544.55553257,0.006929159784193762,0.00040494619484383784,1.1557394855829627e-14,1.6096876740235974e-15,221754069.70064673,8110383.632182256,9.479584246863252e-06,3.589987820930656e-05,2.5381169278747862e-17,1.354614481154619e-16,1263944.566248433,4786650.427907541,2.5583234361263684e-06,3.343783336129207e-07,20.039861027962445,10000.094874036746
7,8.0,2001105724.729302,135555262.36292157,0.008083842439494652,0.0004398483655659172,1.1557722479442583e-14,1.6200821448260387e-15,221817688.70471945,8117978.720642991,1.2253055816997094e-05,3.614945037638831e-05,1.3808230353548329e-17,1.3547721981155443e-16,1633740.7755996124,4819926.716851775,2.559002888221209e-06,3.362784700173111e-07,20.039985720156174,10000.12261879719
8,9.0,1998785203.7668877,135041695.60699055,0.009238531889783456,0.00047400981457338385,1.1557512054020259e-14,1.5946505438842589e-15,221660848.3141178,8107993.342623912,1.3772510450160638e-05,3.620139950982659e-05,2.5363902369168322e-17,1.358134954364285e-16,1836334.7266880884,4826853.267976879,2.5571599043101696e-06,3.301123103900827e-07,20.03967856492437,10000.13782476197
9,10.0,2003037910.552053,135389187.06236607,0.010393213965226075,0.0005070916310072871,1.155748297705312e-14,1.5852754502357933e-15,221974260.76412028,8158476.012850445,1.5631968088793784e-05,3.631830307283447e-05,1.720954354759371e-17,1.3682130019178077e-16,2084262.4118391722,4842440.409711263,2.560826645364475e-06,3.290266162107451e-07,20.040292086783786,10000.156428749719
10,11.0,2000167105.020094,134959255.55671725,0.011547894128076386,0.0005347258907312148,1.1557432601579156e-14,1.6282651867997868e-15,221750232.76367033,8084852.0382146975,1.7325970928847166e-05,3.6091146225740227e-05,2.125830063243507e-17,1.3349066723705612e-16,2310129.4571796213,4812152.830098697,2.558222249756825e-06,3.3846438377803295e-07,20.039853643793794,10000.173378848398
11,12.0,2000223987.7822306,135062096.70917264,0.012702569163072993,0.0005610951067935932,1.1557275059959262e-14,1.6079846271772434e-15,221762440.18713292,8133095.624829433,1.9155720572855218e-05,3.620206866349402e-05,2.335728243646987e-17,1.3385774875990775e-16,2554096.0763806924,4826942.488465869,2.5583790569842186e-06,3.3431145217288933e-07,20.0398774944473,10000.191685606767
12,13.0,2001978826.5400789,134419547.61908242,0.013857228620231742,0.0005810718047402584,1.155720311578981e-14,1.6156580891561701e-15,221889882.0679423,8074703.442755584,2.099139841863491e-05,3.579543086330634e-05,1.975164449928361e-17,1.3466541703083485e-16,2798853.1224846547,4772724.115107513,2.5598719305830385e-06,3.363377147728514e-07,20.040126969931666,10000.210052038394
13,14.0,2000750739.983937,134004244.24031618,0.015011896787145016,0.0006082262752375657,1.1557235224980312e-14,1.5650703714460867e-15,221818627.58246624,8059980.059501886,2.3358946531098792e-05,3.5941758825488746e-05,2.3879959283582337e-17,1.334080936981423e-16,3114526.2041465067,4792234.510065165,2.5590012802551542e-06,3.2368750856887e-07,20.039987513607045,10000.23373644417
14,15.0,2001457308.1852396,135184421.48589453,0.016166558982309568,0.0006414613676831678,1.1557375880476812e-14,1.6294384990957678e-15,221843494.25341,8114801.42254257,2.522349508976665e-05,3.6227565719566594e-05,1.882716506645452e-17,1.3587093259124385e-16,3363132.678635552,4830342.095942211,2.559306244708027e-06,3.3886983487722543e-07,20.040036244810413,10000.252389731148
15,16.0,1999941289.0535662,134947623.09864393,0.017321241349184273,0.0006722354693326642,1.1557204596827687e-14,1.626628800632197e-15,221732374.23321286,8087420.38185548,2.6424335938776834e-05,3.5962466663699314e-05,2.764701711238954e-17,1.3608413929159167e-16,3523244.7918369067,4794995.555159909,2.557994318410549e-06,3.3821747139209203e-07,20.039818710053087,10000.26440789161
16,17.0,2000281070.0057175,134721847.2722455,0.01847589884121008,0.0006943208339220785,1.1557416051033136e-14,1.594816099661756e-15,221771648.30217588,8091259.912457434,2.9004219879614654e-05,3.600339051116362e-05,1.7266575858966994e-17,1.3596249986372254e-16,3867229.3172819666,4800452.06815515,2.5584522336808434e-06,3.305044011419033e-07,20.03989556984548,10000.29021630164
17,18.0,1998937943.3308506,135244018.36696362,0.019630549275388216,0.0007135983008607811,1.155697623853739e-14,1.5896491138703662e-15,221673484.2400372,8178809.891260602,3.123675330249391e-05,3.6260211998721876e-05,2.5125426388641452e-17,1.3498517664027622e-16,4164900.440332525,4834694.933162917,2.557304729661451e-06,3.301487327669342e-07,20.039703320239465,10000.312551307146
18,19.0,2001064015.5045476,134936021.8365789,0.020785195749136898,0.0007444669805999246,1.1557107259335334e-14,1.593008247352417e-15,221830197.01127288,8124940.864569831,3.3455668824542696e-05,3.6067791815426905e-05,2.3022421816183863e-17,1.3440877423236522e-16,4460755.843272354,4809038.908723589,2.5591157786592924e-06,3.30654958844374e-07,20.040010234062976,10000.334749834106
19,20.0,2001261292.820132,134956835.5219766,0.021939851955104863,0.0007656514875259243,1.1557370756798377e-14,1.6112588132293911e-15,221836297.05669093,8086507.617734208,3.549450767218779e-05,3.615561643331088e-05,1.8373922525060708e-17,1.34573276053527e-16,4732601.022958377,4820748.857774784,2.5591627932773533e-06,3.343307416193002e-07,20.040022247109132,10000.355147371833
20,21.0,1999654475.0656784,134379363.15232277,0.023094519186450207,0.0007875826534709978,1.1557139714675843e-14,1.638861007059629e-15,221707779.78703976,8016182.080558314,3.6920114060130026e-05,3.584059752771043e-05,2.496622743355423e-17,1.3575415783073272e-16,4922681.874683988,4778746.337028057,2.557658784648717e-06,3.4063536135890736e-07,20.039770650193518,10000.369412150003
21,22.0,1999617782.3067257,134652490.44283855,0.024249178952389875,0.0008153018023769112,1.1556959798523948e-14,1.6125946579076395e-15,221716042.71722177,8091233.532133086,3.846444039178978e-05,3.5964703662016624e-05,2.317872539315417e-17,1.3476958617946907e-16,5128592.052238635,4795293.821602216,2.5577914426640433e-06,3.3527950127125405e-07,20.039786729431622,10000.384863336323
22,23.0,1998906483.611186,135134911.1000081,0.025403833541166976,0.000840492076355287,1.1556968895418084e-14,1.617912650481524e-15,221660800.33187103,8112045.072111414,4.037772682605287e-05,3.6021908965801295e-05,2.678872895600297e-17,1.349556565661085e-16,5383696.910140378,4802921.195440173,2.5571088285399897e-06,3.359971866028106e-07,20.039678600179215,10000.404005776209
23,24.0,2001121117.2549708,134736434.22086927,0.0265584624808512,0.0008595110162938199,1.1557033593945891e-14,1.620518620754235e-15,221822730.5764698,8081025.367904279,4.272392167265967e-05,3.572386996965609e-05,2.0110901198677446e-17,1.3665784724385783e-16,5696522.889687955,4763182.662620812,2.5590281854131327e-06,3.3713450222876023e-07,20.039995655292998,10000.427478144975
24,25.0,2001279983.1516874,134641877.71954915,0.027713116979928634,0.0008857315831898864,1.1556924633786438e-14,1.5909255110678564e-15,221846485.0776612,8095061.850677389,4.446466250427132e-05,3.5939022501320186e-05,2.4420254504059494e-17,1.3424732788595915e-16,5928621.667236172,4791869.6668426925,2.559239750763578e-06,3.298562367336168e-07,20.04004224268883,10000.44489545217
25,26.0,1998500453.7759476,134236203.2153673,0.028867761395298584,0.0009063610125662598,1.1556899890963656e-14,1.5963092617837082e-15,221639169.63157025,8053852.667096071,4.6484915749537e-05,3.589296173252343e-05,2.5834797358682842e-17,1.3442680172563102e-16,6197988.766604939,4785728.231003126,2.556837406470896e-06,3.308791260012222e-07,20.039636234814953,10000.465107656657
26,27.0,2001046548.261781,134511417.35195905,0.030022416292939356,0.0009283420621132151,1.1557051152870786e-14,1.6242972518739993e-15,221818337.28723288,8061076.255881498,4.7962433885920735e-05,3.5765757682895145e-05,1.722968469734372e-17,1.3536008134927702e-16,6394991.184789428,4768767.691052687,2.558986977713136e-06,3.38033807677953e-07,20.039987042641762,10000.479892494972
27,28.0,2001529422.9793828,135059285.62008488,0.03117708752669354,0.0009509011215734823,1.1556795993750053e-14,1.6339850836436866e-15,221845673.62613365,8082691.811295612,4.8971885865729685e-05,3.608735942237507e-05,3.0024942253252786e-17,1.3450640411372446e-16,6529584.782097301,4811647.922983344,2.5591884356009822e-06,3.397597418092438e-07,20.04004079535519,10000.489995745436
28,29.0,1997254927.4173048,135445033.8471283,0.032331705430188734,0.0009754010817810767,1.1556995669160265e-14,1.6012984130840871e-15,221541696.75297943,8149222.120450882,5.172353624802118e-05,3.62610997948884e-05,2.0277868722688746e-17,1.3487058482930512e-16,6896471.499736151,4834813.30598512,2.555721846606407e-06,3.3197175439262067e-07,20.03944518625309,10000.517523953615
29,30.0,1998822976.662189,134642762.3707958,0.03348634220058019,0.000998744422414374,1.1556591660617662e-14,1.6025444082816263e-15,221660387.31564558,8099591.241187654,5.371254608008861e-05,3.599019253676924e-05,2.578105375637004e-17,1.3432526047856592e-16,7161672.810678495,4798692.3382359,2.5571111409328804e-06,3.332700277881091e-07,20.039677759381075,10000.537422060466
30,31.0,2000896731.9561055,134435931.3267482,0.03464096890682134,0.001027546192734441,1.1556605783908232e-14,1.5745128892615504e-15,221824968.30457398,8102741.7681746455,5.579776437315744e-05,3.590246749626902e-05,2.55473494386995e-17,1.34234189956266e-16,7439701.916420974,4786995.666169203,2.5589757741604793e-06,3.267323914197247e-07,20.04000012701387,10000.558285713414
31,32.0,2000355267.3222227,134564143.64978823,0.03579560301517714,0.0010487849826843372,1.1556832715485801e-14,1.5910975607759431e-15,221778269.2422734,8084489.626799087,5.774777516235431e-05,3.5928458289430553e-05,2.3382894048495738e-17,1.3388443908984708e-16,7699703.354980589,4790461.105257408,2.55842141399147e-06,3.296599317520352e-07,20.03990874340828,10000.577795868883
32,33.0,1998548336.5983672,135599745.97386375,0.036950256534301555,0.0010704609388221796,1.1556923010874999e-14,1.6479992445611627e-15,221616714.88714287,8097223.461003704,5.910754281240055e-05,3.623163003891285e-05,2.7521123546234645e-17,1.3686201551415688e-16,7881005.708320048,4830884.005188381,2.556481809325119e-06,3.423302380891906e-07,20.039592489323717,10000.591402090842
33,34.0,1997656635.0449102,135187585.04438525,0.03810488639664383,0.0010887114824714716,1.1556493954701457e-14,1.6196743865968353e-15,221566334.7327381,8138219.939027624,6.0982180528686746e-05,3.603337502506702e-05,2.803084229745898e-17,1.3419680760993526e-16,8130957.40382489,4804450.00334227,2.555948551641617e-06,3.368144427870157e-07,20.039493619593433,10000.610159299413
34,35.0,2001001692.1510165,134429330.41933817,0.03925948522905914,0.0011087145905709747,1.1556708651753079e-14,1.6369765047875237e-15,221806071.74575794,8038374.800861636,6.36487366385881e-05,3.578843370718154e-05,2.2145897568327476e-17,1.3367563753514263e-16,8486498.218478428,4771791.1609575385,2.558767903080492e-06,3.407889861825639e-07,20.039963199932966,10000.636835436697
35,36.0,2001004761.9522624,134719309.21480957,0.040414132622769966,0.0011293539101789845,1.1556309438855022e-14,1.603459364244326e-15,221821738.91131306,8102286.082993459,6.502606872607183e-05,3.6057204423486294e-05,3.208893476824043e-17,1.356178099740949e-16,8670142.496809565,4807627.256464839,2.5588414680311272e-06,3.3289897440321945e-07,20.039994031153615,10000.65061814698
36,37.0,1999206083.2550893,135160898.7879077,0.0415687693455324,0.001157340033713306,1.1556656829056926e-14,1.6038618392044169e-15,221685820.8430428,8125525.650763729,6.658087785673117e-05,3.622950506834597e-05,2.353131425544328e-17,1.3392319783437995e-16,8877450.380897498,4830600.675779463,2.5573281331489282e-06,3.327394520364404e-07,20.03972773882626,10000.666176051793
37,38.0,1999031371.3441875,135424753.11400363,0.04272338018247445,0.0011843123584433228,1.1556517852201167e-14,1.6010967195610393e-15,221673173.0757826,8151163.68674766,6.88159518328419e-05,3.627247750952587e-05,2.6573039696312258e-17,1.3416110780351176e-16,9175460.244378895,4836330.33460345,2.5571420230859227e-06,3.3234098169222755e-07,20.039703033368074,10000.688536492842
38,39.0,2000465551.4176874,134702684.69867244,0.043877979729958834,0.0012044517055195946,1.1556485878453271e-14,1.5795054515138662e-15,221787998.6656603,8107162.663724857,7.115057806860791e-05,3.612068030011745e-05,2.5341777788145703e-17,1.3594940555694916e-16,9486743.74248105,4816090.706682328,2.5584834203902502e-06,3.272677347911304e-07,20.039927876331774,10000.71189256062
39,40.0,1999678348.6341777,134686289.22058707,0.04503260056024797,0.0012273339088810819,1.1556568425127201e-14,1.6164361286339248e-15,221719004.1946254,8074770.788807711,7.293568583689821e-05,3.604362345467168e-05,2.549942009408572e-17,1.3496491620027214e-16,9724758.111586437,4805816.46062289,2.557678384358236e-06,3.3537617890850656e-07,20.039792818715053,10000.729753025214
40,41.0,1997995916.8596008,134578202.8291797,0.0461872178053909,0.0012500902267017656,1.1556245954807142e-14,1.5930998593074748e-15,221602560.52365747,8101530.084302773,7.476662890134674e-05,3.600447320097496e-05,3.0180574523396526e-17,1.355137818712121e-16,9968883.853512917,4800596.426796661,2.5562872968927355e-06,3.301100030594822e-07,20.039564737652,10000.748074084506
41,42.0,1999736835.0562968,134422394.05661878,0.047341826068422826,0.001273378024790679,1.1556600692397025e-14,1.6080901569278012e-15,221724663.14958745,8052340.267917794,7.682106685351039e-05,3.614158326549553e-05,2.4401218748353766e-17,1.3551310422834927e-16,10242808.913801365,4818877.76873274,2.5577208071200973e-06,3.3348800672349814e-07,20.039803938848195,10000.768627682544
42,43.0,2002248954.253639,134774425.62116495,0.04849641493687143,0.001301281913835853,1.1556068781737044e-14,1.6313759012154641e-15,221901566.9763169,8079253.889762016,7.906425539816399e-05,3.600052817294949e-05,3.191951324491228e-17,1.3503174129975753e-16,10541900.719755208,4800070.423059931,2.5597081041809855e-06,3.3953694689885206e-07,20.040150435551812,10000.791068413975
43,44.0,2000104997.8935714,135142419.4009438,0.04965099812875519,0.0013280186532069417,1.1556486968273587e-14,1.6257023524943418e-15,221743045.44151095,8098285.069747595,8.150638299371444e-05,3.6072745930602655e-05,2.39619328780129e-17,1.351568192257402e-16,10867517.732495239,4809699.457413687,2.5579321983367378e-06,3.3772743739063975e-07,20.03983996652991,10000.815501113559
44,45.0,1998952579.7746632,135014385.69119218,0.050805664227918865,0.001349195379781028,1.1556208092399099e-14,1.6391547965906208e-15,221656272.11543205,8086168.278161411,8.22648855894813e-05,3.5793787381813776e-05,2.8304899163716005e-17,1.3511654203712016e-16,10968651.41193084,4772504.984241836,2.556895071229874e-06,3.4083189584187436e-07,20.039670069860104,10000.823097837316
