,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.194852004064,0.0,0.0,0.0,
1,2.0,0.0,10001.194852004064,0.0,0.0,0.0,16.060021598414846
2,3.0,0.0,10001.194852004064,0.0,0.0,0.0,15.991148017868246
3,4.0,0.0,10001.194852004064,0.0,0.0,0.0,15.991107087501716
4,5.0,1.0,10001.194852004064,0.0686553513331969,6.864714901483953e-06,15.922201808830303,15.991552065986873
5,6.0,1.0,10001.194852004064,0.09380064708086099,9.378944063075121e-06,15.919963278961207,15.991456470768481
6,7.0,10.0,10001.194852004064,0.9736908109953856,9.735744832531436e-05,15.89234959475846,15.991289832158259
7,8.0,4.0,10001.194852004064,0.34010436086051704,3.400637282777928e-05,15.937288152468735,15.991537145022685
8,9.0,0.0,10001.194852004064,0.0,0.0,0.0,15.990917489324797
9,10.0,1.0,10001.194852004064,0.05373862892459012,5.373220872086283e-06,16.070230668653945,15.991490642359585
10,11.0,2.0,10001.194852004064,0.16572045141307515,1.657006526373873e-05,15.92841478736184,15.991446865700889
11,12.0,4.0,10001.194852004064,0.3208519688739828,3.2081363639234535e-05,15.925536233724662,15.991261158920926
12,13.0,1.0,10001.194852004064,0.09387810318414153,9.386688748027942e-06,15.963863085004872,15.991601388845037
13,14.0,8.0,10001.194852004064,0.6978058261852457,6.977224586774425e-05,15.894891884608798,15.99098916154035
14,15.0,0.0,10001.194852004064,0.0,0.0,0.0,15.991624054784976
15,16.0,3.0,10001.194852004064,0.287553185108388,2.875188308632617e-05,15.941233047113563,15.991430852933847
16,17.0,0.0,10001.194852004064,0.0,0.0,0.0,15.991135986711488
17,18.0,3.0,10001.194852004064,0.3177460824879696,3.1770812106945286e-05,15.89668477526782,15.990932602730263
18,19.0,1.0,10001.194852004064,0.08130153382483085,8.129182065534845e-06,15.949701096988226,15.9912312946494
19,20.0,0.0,10001.194852004064,0.0,0.0,0.0,15.99144690004191
20,21.0,3.0,10001.194852004064,0.26666387682056436,2.6663201824043015e-05,15.926784686236479,15.991510301112973
21,22.0,10.0,10001.194852004064,0.8366230156198492,8.365230634939631e-05,15.927965472145496,15.991233270766445
22,23.0,8.0,10001.194852004064,0.585335058613441,5.8526512809232004e-05,15.900171017454872,15.991162158299401
23,24.0,1.0,10001.194852004064,0.10517282235594239,1.0516025726152871e-05,15.98593226055819,15.991532471497113
24,25.0,6.0,10001.194852004064,0.5069110241323792,5.068504630032312e-05,15.973188039847239,15.991260668446563
25,26.0,1.0,10001.194852004064,0.1388062560306222,1.3878967271876304e-05,15.910855685529102,15.990961307581003
26,27.0,1.0,10001.194852004064,0.15005436662463656,1.5003643949059576e-05,16.044805560694744,15.99150909743689
27,28.0,5.0,10001.194852004064,0.42179705142807045,4.217466589440058e-05,15.952844340069305,15.99174699878158
28,29.0,6.0,10001.194852004064,0.7865071059486874,7.864131412169069e-05,15.889915966544546,15.990846153929699
29,30.0,3.0,10001.194852004064,0.2631989852764572,2.6316754065012214e-05,15.956895856314816,15.99106963141903
30,31.0,4.0,10001.194852004064,0.3664212020262676,3.6637742534617575e-05,15.94803978632665,15.99107830371584
31,32.0,0.0,10001.194852004064,0.0,0.0,0.0,15.9911544047806
32,33.0,1.0,10001.194852004064,0.10472067081311387,1.0470815973766343e-05,15.9439431776476,15.991470943179657
33,34.0,1.0,10001.194852004064,0.0768674955166468,7.685831208582432e-06,15.934318872019007,15.991057889978258
34,35.0,1.0,10001.194852004064,0.09175015829974982,9.173919682343224e-06,15.91672144850906,15.991735617410972
35,36.0,0.0,10001.194852004064,0.0,0.0,0.0,15.99135555281651
36,37.0,6.0,10001.194852004064,0.47209384458301046,4.72037443094523e-05,15.952427032520319,15.991146307095201
37,38.0,1.0,10001.194852004064,0.07873973587458521,7.873032876547461e-06,15.972036843939076,15.991080889994643
38,39.0,7.0,10001.194852004064,0.5617733480824363,5.617062325006764e-05,15.908773348147301,15.991106825356278
39,40.0,1.0,10001.194852004064,0.10346955524645567,1.0345719364293975e-05,16.04212475137893,15.991271248011863
40,41.0,10.0,10001.194852004064,0.9319736841774995,9.318623404190033e-05,15.903711090935799,15.990877974079362
