,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.000828907774,31.45791515148018,31.45791515148018,0.00314327663329274,0.00314327663329274,1.0,136.8806403986494,0.9999540727363031,12.204119982655925,12.204119982655925,,
1,2.0,10008.000828907774,4726.402189018704,3073.5578583057804,0.4722623698597876,0.30711007231613247,0.9657031600118621,1.6278659812695486,0.622683837797726,15.902635997612512,15.806188983117815,16.173789021946245,16.222187290515578
2,3.0,10008.000828907774,4587.186869606188,4469.930468318364,0.4583519673935531,0.44663570124885676,0.8364186066406923,1.1192811568150312,0.20192402323687764,15.936037635923713,15.929968754877136,16.040465055196023,16.045393998115923
3,4.0,10008.000828907774,4529.013949193161,4314.90347667375,0.4525393259472218,0.4311453956129077,0.7863275281461041,1.1581645788555954,0.2554678264484125,15.887912802370627,15.870544260364287,16.006388549860116,16.020290924853303
4,5.0,10008.000828907774,4414.9388116728205,3988.765762453065,0.441140931855283,0.3985576970509084,0.8517818597516554,1.2552645853437598,0.3649821691707146,15.83502885478407,15.813025637125858,16.042704836774607,16.062170914357292
5,6.0,10008.000828907774,4146.969304381157,3209.124082675083,0.41436540376803077,0.32065585700249305,0.9298544781833331,1.5590698102157077,0.5886574739611843,15.74560889775686,15.697309715686238,16.234256029335018,16.293628864150943
6,7.0,10008.000828907774,3688.3702419865112,2013.814041827895,0.3685421599219674,0.20122041117453354,0.9826606040597534,2.4874446088957534,0.8382111421055032,15.638510567499674,15.468740018679949,16.656228199502262,16.822259743729973
7,8.0,10008.000828907774,3112.939661011701,1071.8869852504686,0.3110451042350116,0.1071030072414022,0.9994787761147099,4.670428575282073,0.9541356834752863,15.569722328173924,15.1050490661642,17.039388491961752,17.298546241954238
8,9.0,10008.000828907774,2663.753884132446,932.891549570423,0.26616243640171194,0.0932145755699577,0.9998968920527267,5.364113412308285,0.9652451138128172,15.506390887382105,15.018811239448034,17.140529357613843,17.397415720596637
9,10.0,10008.000828907774,2342.9882601725744,934.2126093086952,0.23411151739765365,0.09334657593255323,1.0,5.35729565866821,0.9651516056309057,15.346313438561536,15.022005191370932,17.235056958054894,17.4607716288782
10,11.0,10008.000828907774,2070.3680435614365,829.3680887364694,0.20687129017628056,0.08287050559996634,0.9985736106868375,6.026024302352438,0.9724957944269772,15.38791294879813,14.96745634735918,17.174450013265933,17.41721828071412
11,12.0,10008.000828907774,1867.4555566378544,825.6536318674399,0.18659626318612724,0.08249935686281791,0.9996866812921383,6.054108892066556,0.9727459950477841,15.245479838571523,14.967899888100508,17.263271035600944,17.459473399113108
12,13.0,10008.000828907774,1699.882553984113,777.9907967623308,0.16985235943167185,0.07773688372558189,0.9968262613412983,6.4304962033054265,0.9758224307214043,15.223740270378944,14.93896104534029,17.180533735396647,17.42226631460376
13,14.0,10008.000828907774,1571.7628064272646,772.6228279320671,0.1570506271229795,0.07720051598121096,0.9980951592321157,6.472988050859146,0.9761468689963164,15.136373331694134,14.938602520282817,17.285231556896537,17.47742070890326
14,15.0,10008.000828907774,1462.055786686778,733.3638471278473,0.14608869560279003,0.07327775643358767,0.9937724153866403,6.8200187218586406,0.9785109808573612,15.110902924159092,14.916446139811223,17.199572941436756,17.440865086211954
15,16.0,10008.000828907774,1378.3366446488071,730.0922215641044,0.1377234742694593,0.07295085542511723,0.9962549520187501,6.851879103403715,0.9787063214851883,15.057359582974179,14.915891279669788,17.277851185232922,17.449444813859355
16,17.0,10008.000828907774,1304.2332740839938,696.4523216149132,0.13031906135706542,0.06958955474935954,0.9875662315604448,7.178428940436928,0.9806114804989282,15.03871739559782,14.893122837358552,17.20465328506546,17.45967566328154
