,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.000828907774,0.0,0.0,0.0,
1,2.0,0.0,10008.000828907774,0.0,0.0,0.0,16.058596914223635
2,3.0,0.0,10008.000828907774,0.0,0.0,0.0,15.990804098824466
3,4.0,104899.0,10008.000828907774,9963.73120676537,0.9955765768909077,15.949296260065138,16.147849061033522
4,5.0,97367.0,10008.000828907774,9251.83582736717,0.9244439509480807,15.919927311912168,16.19104987015367
5,6.0,80441.0,10008.000828907774,7636.253336486711,0.7630148585149643,15.860499280410858,16.345331568928884
6,7.0,61266.0,10008.000828907774,5814.563453069955,0.5809915039450021,15.778992843496965,16.624297434482465
7,8.0,43401.0,10008.000828907774,4121.013246288065,0.41177187299831713,15.664917748860766,16.881191137990022
8,9.0,29048.0,10008.000828907774,2761.3863176909836,0.2759178745983725,15.385418470051679,16.911312980352054
9,10.0,29048.0,10008.000828907774,2761.3863176909836,0.2759178745983725,15.387432931648311,16.949096561647004
10,11.0,25862.0,10008.000828907774,2458.220619024131,0.2456255411094335,15.308482668958868,16.934242552745083
11,12.0,25862.0,10008.000828907774,2458.220619024131,0.2456255411094335,15.309484953137106,16.966528672292803
12,13.0,24244.0,10008.000828907774,2305.4175986171686,0.23035745480336564,15.270673456705751,16.946230742911265
13,14.0,24244.0,10008.000828907774,2305.4175986171686,0.23035745480336564,15.271548612918702,16.984528178764368
14,15.0,23124.0,10008.000828907774,2199.414317725117,0.21976560107511012,15.247539755330454,16.966272192705926
15,16.0,23124.0,10008.000828907774,2199.414317725117,0.21976560107511012,15.247383457248533,16.989162719048522
16,17.0,22398.0,10008.000828907774,2129.8764332778815,0.21281737178975896,15.233850159527453,16.981169117589502
17,18.0,22398.0,10008.000828907774,2129.8764332778815,0.21281737178975896,15.234212521258035,17.007994006579562
18,19.0,21715.0,10008.000828907774,2062.8455011679966,0.20611963732152547,15.23172063327136,16.997625330448827
19,20.0,21715.0,10008.000828907774,2062.8455011679966,0.20611963732152547,15.23079843226858,17.020870897666043
20,21.0,20984.0,10008.000828907774,1993.0189298410598,0.1991425624270825,15.2089802982821,17.00161021403119
21,22.0,20984.0,10008.000828907774,1993.0189298410598,0.1991425624270825,15.2099541733256,17.035279447962296
22,23.0,20442.0,10008.000828907774,1942.4052390609404,0.19408523962651644,15.210297513902606,16.995756875041554
23,24.0,20442.0,10008.000828907774,1942.4052390609404,0.19408523962651644,15.21062000701013,17.047320455660028
24,25.0,19819.0,10008.000828907774,1884.22950708303,0.1882723172484655,15.197719314182194,17.005769322432343
25,26.0,19819.0,10008.000828907774,1884.22950708303,0.1882723172484655,15.197805141973621,17.05867157092577
26,27.0,19461.0,10008.000828907774,1849.769872153035,0.18482910860778878,15.195960160661258,17.017618730238528
27,28.0,19461.0,10008.000828907774,1849.769872153035,0.18482910860778878,15.196160832481771,17.070535905754507
28,29.0,18943.0,10008.000828907774,1799.3793514097406,0.1797940849697268,15.183738010765037,17.024531045864286
29,30.0,18943.0,10008.000828907774,1799.3793514097406,0.1797940849697268,15.182024785067435,17.084753072166265
