,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000840886.1995063,135184953.92708912,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000840886.0996666,135184953.92708912,0.0011548824152212039,8.324698225230888e-05,1.160268527197159e-14,6.163464451543763e-15,217595501.54603416,5638153.397830795,1.159113082681918e-06,1.7300946658965075e-05,5.513827037301969e-19,7.00949457513588e-16,154548.41102425562,2306792.8878620104,2.5299925723746288e-06,1.3716771122001718e-06,20.031615613349498,10000.011595293956
2,3.0,2000840881.2632723,135184953.92708912,0.002310581295150339,0.00024257046925557865,1.1557028940791016e-14,1.5448057970530731e-15,221845093.5665916,8190381.089760072,3.0393655182680187e-06,3.66269939228479e-05,1.2937953937303199e-17,9.458277957347008e-17,405248.7357690686,4883599.1897130525,2.559196524247285e-06,3.190364559181662e-07,20.040039511959264,10000.030429739323
3,4.0,1711495287.0253668,123218437.35343963,0.003465806617148934,0.0004135005158848785,1.1560335638889885e-14,2.0056344764241702e-15,199562692.2876323,7753487.536407297,4.602106906549174e-06,3.794283428537929e-05,2.3007297121803094e-17,1.0012266169650781e-16,613614.254206558,5059044.5713839065,2.3014328873065345e-06,3.7560184040204864e-07,19.994071262471127,10000.046099451647
4,5.0,1581766324.2277026,142574688.98339906,0.004621610966669937,0.000693922196866803,1.1569120409836223e-14,3.057630965207813e-15,188366406.69607544,8072630.186725061,6.206750201700656e-06,4.27144158797381e-05,2.094551206824134e-17,1.1073518973232982e-16,827566.6935600882,5695255.450631747,2.170656683287106e-06,5.490455782269266e-07,19.969001393037452,10000.062241160567
5,6.0,1484173592.3554568,209887526.4144887,0.005779174163287331,0.001264430877576626,1.1598836056357983e-14,5.645829874774323e-15,177106828.16240412,9010305.418156572,8.320025715202738e-06,5.414233746792333e-05,1.628962096170122e-17,1.430583827167382e-16,1109336.762027027,7218978.329056443,2.0357970151347154e-06,9.553021530917316e-07,19.942254980487682,10000.083663044668
6,7.0,1406104470.4615922,311636420.3510632,0.006941459711831943,0.0023997378848787283,1.1693284719046448e-14,1.099569960967602e-14,161532166.61201757,12128044.89564188,1.0225218821881897e-05,8.076865213427727e-05,-1.9391846181804778e-18,2.2373885130392177e-16,1363362.5095842492,10769153.617903637,1.8425007181992298e-06,1.634828500152421e-06,19.90235067854381,10000.103706705493
7,8.0,1350847182.4293494,412478060.3793063,0.008110455365407982,0.00418909172026287,1.1850768328118958e-14,1.791217154671331e-14,141267011.93027708,15822085.352461739,1.3660513967804981e-05,0.00010772437428627325,2.9072674022634145e-18,3.060108500322854e-16,1821401.8623739977,14363249.904836435,1.589210210668026e-06,2.3215771677026056e-06,19.844274162682424,10000.140651579211
8,9.0,1351643918.8718078,438420951.05303794,0.009281005036262975,0.006116717991843552,1.1873470695180782e-14,1.9887423288515133e-14,135607263.54090855,16841791.820235826,1.6636238483476905e-05,0.00011604174725455462,-2.9991534414895663e-18,2.6115317947715397e-16,2218165.131130252,15472232.967273952,1.5164834863980545e-06,2.5143122980238822e-06,19.82657537206851,10000.174289861927
9,10.0,1351643870.8969915,438420951.05303794,0.010454659611802452,0.007971427271584718,1.184309738554744e-14,1.980385712646579e-14,136293355.4193148,17505899.882294968,1.75523852140262e-05,0.00012719203376595708,1.7591650580369696e-17,1.4770131509346066e-16,2340318.0285368343,16958937.835460946,1.5161605823632693e-06,2.505531620302575e-06,19.8287904016855,10000.188904034403
