,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001370553.729682,135872964.98556533,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001370499.7703998,135872964.98556533,0.0011548618471199318,8.501377634761572e-05,1.161312957502591e-14,6.191639693942119e-15,217559012.99248695,5452005.426570887,9.230164781645017e-07,2.1050704752674398e-05,-1.1238301277465327e-17,8.248256450570382e-16,123068.86375526681,2806760.63368992,2.5317543031723733e-06,1.3761409097977355e-06,20.031538631481094,10000.009231047079
2,3.0,2001370514.36417,135872964.98556533,0.0023105296558138255,0.0002674157304006617,1.1557549343163674e-14,1.8274968091146657e-15,221766677.3812121,8014278.858503542,2.340779701493078e-06,4.3020052959545615e-05,1.2383249416604941e-17,1.0316885054441567e-16,312103.96019907726,5736007.061272749,2.558477940517214e-06,3.8454962364486476e-07,20.039886018962708,10000.023413662504
3,4.0,1884964692.0061593,128349425.96437672,0.003465403977152798,0.00037407156765862645,1.1558125886187e-14,1.938382794461888e-15,213038727.92719808,7742136.453886878,2.7765533019278044e-06,4.271046109889885e-05,2.6099037729921608e-17,1.2822599480348991e-16,370207.10692370846,5694728.146519847,2.4577181292252487e-06,3.928107298072458e-07,20.022448597049,10000.027779796028
4,5.0,1830213430.578808,127528097.58145338,0.004620236499707858,0.0004724399136807661,1.1558646312985784e-14,1.9405454077198922e-15,208855087.95888817,7884551.651537832,3.1363938774508518e-06,4.344413569644332e-05,2.5864164463625085e-17,1.312410611022893e-16,418185.8503267801,5792551.426192443,2.4093563817537693e-06,3.8548997836127746e-07,20.01383530234277,10000.031387451632
5,6.0,1769998374.9609373,122838213.59751008,0.005775119048400515,0.0005919989952339529,1.1559039488266217e-14,2.087400921255147e-15,204126916.59231243,7550216.052737577,6.509332545090719e-06,4.2197095785953106e-05,1.999362248816551e-17,1.3214959188826574e-16,867911.0060120976,5626279.438127082,2.3547208576780997e-06,4.065931995477457e-07,20.003890964122338,10000.065132079675
6,7.0,1710772402.7538896,120532755.72666378,0.006930059242940005,0.0007238115335276618,1.155944238671045e-14,2.1956756600427e-15,199435177.68473777,7538184.606528415,7.177410906219953e-06,4.2674329195426064e-05,2.68274461223653e-17,1.2519514976220104e-16,956988.1208293288,5689910.559390143,2.3004620422563558e-06,4.1848021804448095e-07,19.993792939241462,10000.071831602767
7,8.0,1654398899.981573,119422677.23507446,0.008085035383133541,0.0008835002396174815,1.1560520684056644e-14,2.468993381550536e-15,194813979.69862497,7431038.6081614895,9.481087943018054e-06,4.282322247604768e-05,2.2472032402842103e-17,1.2291955422168352e-16,1264145.0590690747,5709762.996806357,2.2469333424715954e-06,4.6097126548838524e-07,19.983612320339738,10000.09489511067
8,9.0,1596588227.3891063,116367653.19270127,0.009240057959261564,0.0010612314679630567,1.1561267017329129e-14,2.5437947624973583e-15,190076009.59055024,7243602.299315168,1.1613557438873714e-05,4.27508955785475e-05,1.2244999208402235e-17,1.221863362103931e-16,1548474.3251831604,5700119.410473,2.192152449962726e-06,4.63083915489758e-07,19.972919965069128,10000.116254936685
9,10.0,1544902514.8264124,111278553.6148687,0.010395024745229148,0.0012088839046050916,1.1560603079903202e-14,2.407930819078572e-15,185888368.39711493,7145755.889277435,1.335195449441871e-05,4.170381607234788e-05,1.0165779571936795e-17,1.1705444278081006e-16,1780260.5992558263,5560508.809646385,2.1439338030667647e-06,4.2904516297468554e-07,19.963244421647993,10000.133671419864
10,11.0,1517603462.41536,105077008.06632802,0.011549740418653621,0.001286141800215124,1.155946741379342e-14,2.1847776338999966e-15,183726266.66622663,6990893.676247988,1.4910142310644939e-05,3.954054462866105e-05,1.5273591681866405e-17,1.2665511918819689e-16,1988018.9747526585,5272072.617154807,2.1192472104199546e-06,3.8360262942066e-07,19.95816244206281,10000.149274111627
11,12.0,1503645120.042855,100441669.31419337,0.01270429271290387,0.0013131218138784679,1.1558423276234428e-14,1.936425667577772e-15,182666799.81000376,6881139.617472152,1.7335734460475818e-05,3.8391482233930047e-05,1.88482271259194e-17,1.2428694423060044e-16,2311431.2613967694,5118864.2978573395,2.10717586056258e-06,3.3602536499168123e-07,19.955650026073144,10000.173538330822
12,13.0,1501681431.7850714,101292131.04165289,0.013858902079895017,0.0013336649712866987,1.1558763147084184e-14,2.008073203665553e-15,182479713.061225,6947820.650787955,1.7718254579074505e-05,3.8420077442777094e-05,1.781391980000577e-17,1.231898754782035e-16,2362433.943876601,5122676.9923702795,2.1049803951400945e-06,3.4865896123929574e-07,19.955205197049008,10000.177369019362
13,14.0,1498995632.1792986,101174663.92177552,0.015013464662660167,0.0013544113898991514,1.1559164440188251e-14,1.9657069021950393e-15,182262045.26054916,6930970.85945815,1.9646675124533038e-05,3.854633834189535e-05,3.615839211474359e-18,1.2403545551282676e-16,2619556.683271069,5139511.77891938,2.1024595447204743e-06,3.4017271111008606e-07,19.954686808500792,10000.196658514493
14,15.0,1501078705.6466339,99660625.38691093,0.0161680660940876,0.0013754570319625616,1.1558471649134396e-14,1.9684916625674968e-15,182442148.87384707,6799170.473822351,2.057746421534075e-05,3.750901196721784e-05,1.5272669303644228e-17,1.2463404286521287e-16,2743661.8953787684,5001201.595629047,2.104599971787592e-06,3.414733215050036e-07,19.955115597823642,10000.205971952913
15,16.0,1499827496.6718147,101638389.68621099,0.01732269091880307,0.0014014755340252662,1.1559079236372395e-14,2.0574757725772544e-15,182301844.59318277,6915441.964454476,2.1589907304859532e-05,3.834016385964586e-05,9.826838902389167e-18,1.2549899852501438e-16,2878654.3073146055,5112021.847952781,2.102887284274455e-06,3.576842059605043e-07,19.95478185706902,10000.216102177275
16,17.0,1496671034.61663,100428283.29398073,0.018477264021425438,0.0014136488656591208,1.1558297906247536e-14,1.971214614996777e-15,182071897.01142445,6924884.816847468,2.3528909132984446e-05,3.7986511671533985e-05,1.412243302207186e-17,1.208674647625911e-16,3137187.8843979314,5064868.222871197,2.1003242879509374e-06,3.414351386090079e-07,19.954233347887367,10000.235497291265
17,18.0,1502545313.0477262,101576162.2991268,0.019631844374882676,0.0014288538397626137,1.1558452586781733e-14,2.0498647849701894e-15,182536632.75662622,6955383.625857432,2.6328843127479538e-05,3.828701445756878e-05,1.8845749654679696e-17,1.2339772436628497e-16,3510512.4169972707,5104935.261009171,2.1056330944161733e-06,3.5718648814292247e-07,19.95534072864806,10000.263501468711
18,19.0,1499480852.2946856,101424663.31967182,0.020786465812445056,0.0014592121474824224,1.1558603812850721e-14,2.0127795682525394e-15,182284103.78480217,6954990.093823875,2.809028377602151e-05,3.827126307037134e-05,8.807343099714853e-18,1.230079933471234e-16,3745371.1701362003,5102835.076049513,2.1027578972860384e-06,3.5000261169888183e-07,19.954739339528505,10000.281120024321
19,20.0,1497427048.1256437,101577004.08009003,0.02194107397200411,0.0014803574956198425,1.1558871323423685e-14,2.0975937299531045e-15,182085820.09602168,6903715.247787147,2.9845622146671562e-05,3.8615165588868527e-05,2.1640427731098853e-17,1.259803222833789e-16,3979416.286222873,5148688.7451824695,2.100331455732201e-06,3.64150113185812e-07,19.954267138991067,10000.298678734362
20,21.0,1501906519.2437444,101146235.70637792,0.023095695629286737,0.0015036448206434574,1.1559024585875415e-14,1.985707346021434e-15,182507615.51832747,6944817.877046026,3.1688756108247463e-05,3.8659988159822106e-05,2.8126087155763218e-18,1.2443303657705971e-16,4225167.48109966,5154665.08797628,2.105295813692966e-06,3.443096788783288e-07,19.955271573816777,10000.31711693214
