,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.705866468194,31.402513188837162,31.402513188837162,0.0031400296747180647,0.0031400296747180647,1.0,136.93115770236312,0.9999541371046969,12.204119982655925,12.204119982655925,,
1,2.0,10000.705866468194,4718.863988953253,3041.4592589441536,0.47185309236774375,0.3041244587686551,0.9635050506913608,1.6438301278551581,0.6299806730450042,15.899545810901676,15.798315881932675,16.181301688223662,16.23351891280073
2,3.0,10000.705866468194,4538.212280103694,4371.455649086336,0.4537891965526219,0.4371147104469477,0.8558351331635635,1.1442356273678618,0.23597080882289434,15.928812470653511,15.92197931119867,16.051232709422372,16.05673650874721
3,4.0,10000.705866468194,4577.940732406158,4344.2472890861945,0.4577617613728383,0.43439406648806783,0.7442475942555895,1.1526455971881095,0.24626603780420198,15.925115229990686,15.901781485066943,16.025682597525627,16.044164476245772
4,5.0,10000.705866468194,4591.004468121112,4333.074877718569,0.45906804273831237,0.4332769042080446,0.7233299226015386,1.1540815322000288,0.2491398707644379,15.920617791699577,15.892350053373297,16.013336341253382,16.03636723922707
5,6.0,10000.705866468194,4599.638834075695,4285.092291199031,0.4599314183909784,0.4284789842251741,0.7255471197687027,1.1667797811543859,0.26553580864891824,15.90944464781923,15.878047308915125,16.008696954491782,16.03421186984946
6,7.0,10000.705866468194,4585.938601141165,4248.510262878531,0.45856149179605016,0.42482103959516976,0.7231409973149836,1.1771066669167534,0.27819448902125077,15.898430088936781,15.864878677571888,16.000798863706507,16.028073949467764
7,8.0,10000.705866468194,4566.813043725245,4172.763627579938,0.4566490710458262,0.4172469106976719,0.7354329242716531,1.1992331819448108,0.30414381960142634,15.884773878306603,15.848587757165644,15.999646906755208,16.02859877012692
8,9.0,10000.705866468194,4543.195081212791,4138.955340307172,0.45428744149409184,0.41386632059491496,0.7626964332905429,1.2066115208371924,0.3140023720181969,15.868152535086518,15.834964819209638,15.997772429787414,16.024427145846367
9,10.0,10000.705866468194,4537.120357545273,4178.215554995487,0.45368001200375097,0.41779206495861554,0.7333792954352764,1.1962617227690215,0.3015039150604264,15.863544725142338,15.827751928840648,15.981951530476081,16.010243276184212
