,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999872038.2087438,136014195.31121033,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999872002.9314592,136014195.31121033,0.0011548619993512824,8.76741315726191e-05,1.161500482257245e-14,6.3001655230180524e-15,217424233.33719802,5492660.584218136,5.629467039254166e-07,2.115186371417057e-05,1.8182286131533194e-17,8.052743537217555e-16,75059.5605233889,2820248.4952227427,2.531010503189616e-06,1.4005564448269171e-06,20.03126845320497,10000.005630288597
2,3.0,1999872014.636395,136014195.31121033,0.00231052139016071,0.0002773733477293199,1.1557446474100855e-14,1.8679700384316718e-15,221634133.8760435,8010843.175354615,2.0224897349514606e-06,4.301613796826562e-05,1.3640258571950747e-17,1.024559476703234e-16,269665.2979935277,5735485.0624354165,2.5569818092478963e-06,3.942552208770505e-07,20.039626375379807,10000.02023015284
3,4.0,1866202692.198019,149192534.49444136,0.0034658540517046353,0.0005125074253372906,1.1563083774989699e-14,2.662883996455374e-15,211098574.000564,8205553.265330852,4.250838605904643e-06,4.7200797728384233e-05,7.904371509278303e-18,1.3315243288853634e-16,566778.4807872855,6293439.697117899,2.4343615753491724e-06,5.393546575223074e-07,20.01847872519721,10000.042534937402
4,5.0,1814503299.1084526,175261890.34263024,0.004621720976431693,0.0008690832035773874,1.1570420052807042e-14,3.861233248031091e-15,206064669.59214532,8567557.234324468,7.643073809309987e-06,5.2739058392298136e-05,2.0604444961756836e-17,1.3732050709703307e-16,1019076.5079079971,7031874.45230642,2.374822151633685e-06,7.689994307395624e-07,20.008003357286103,10000.076513225602
5,6.0,1777208805.387098,215035724.510504,0.005778517400867516,0.0014166936267053403,1.1585758696365944e-14,5.631847417160388e-15,201041387.1648338,9398567.452396316,7.620782540370696e-06,6.227060652399426e-05,3.7051036572300386e-17,1.5875031133759535e-16,1016104.3387160919,8302747.536532568,2.3140396206605937e-06,1.0918138076863297e-06,19.9972984351725,10000.076427700395
6,7.0,1738819672.251213,273390935.0789243,0.006937124828423774,0.002263723602073552,1.1616559138154576e-14,8.525806078291537e-15,193550847.9613432,10839262.464269076,6.879631325233442e-06,7.714505153716145e-05,3.0458333024821165e-17,1.8477402385815466e-16,917284.1766977912,10286006.871621527,2.2223881264725334e-06,1.5807932420371081e-06,19.98083667170156,10000.069353033154
7,8.0,1705803476.357055,324890153.08352536,0.008097581481706228,0.0033771400114307043,1.1650736808330844e-14,1.137380255124445e-14,185566002.07432833,12140946.201152094,7.0776010493653055e-06,9.039105777116023e-05,4.65937157312389e-17,1.9855882797128102e-16,943680.1399153763,12052141.036154699,2.1241595801817845e-06,2.0298531161070133e-06,19.96257810302633,10000.072001357063
8,9.0,1702106650.0876691,344001422.936115,0.00925890417937163,0.004522734238458947,1.166280625527238e-14,1.1987041596982379e-14,183491496.82100788,13027927.719766509,6.946268677851961e-06,9.782897344463191e-05,1.574833763263963e-17,1.783228772024371e-16,926169.1570469274,13043863.125950921,2.096911712918083e-06,2.12072461873748e-06,19.957709729333885,10000.071694587044
9,10.0,1706866004.2962587,349983658.46071666,0.010420751947552763,0.005729943090433657,1.1664866951119938e-14,1.2629240175802238e-14,182705886.21480775,12751623.171454916,1.0403755723505562e-05,0.00010066762674768074,1.5726948991861494e-18,1.6876383170890852e-16,1387167.429800741,13422350.233024098,2.086780915628759e-06,2.228891049528022e-06,19.955855510713825,10000.107633616923
10,11.0,1716928522.4686594,351668317.7157335,0.011583165040987099,0.006953721081496885,1.1666858328847395e-14,1.2750552839919537e-14,183262071.97080448,12916988.450724056,1.1459975692414356e-05,0.00010348640175972254,2.844042999776454e-17,1.6481303553271141e-16,1527996.7589885802,13798186.901296338,2.092637113412833e-06,2.2586677104996364e-06,19.957177953051083,10000.119911653135
11,12.0,1723450128.474878,352694170.621178,0.012745888389677855,0.008215815714359908,1.1667738270030519e-14,1.3111358727918056e-14,183272883.0751331,12631712.693936706,1.28528680767315e-05,0.00010402818193604219,3.22721392491674e-17,1.5915998127248173e-16,1713715.7435642043,13870424.258138958,2.092662516230638e-06,2.323844841541482e-06,19.957207552938065,10000.135974228411
12,13.0,1727736363.4396524,350498933.8513031,0.013908810951554676,0.00948778354822257,1.166970059657874e-14,1.3203730030613965e-14,183483363.2987548,12418599.63835183,1.5762439667155855e-05,0.0001051227714458229,1.6349539937102896e-17,1.618442881697156e-16,2101658.622287448,14016369.52610972,2.094784076457873e-06,2.3419792596856897e-06,19.957707739304634,10000.167604214595
