,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.962978884963,31.409432003562788,31.409432003562788,0.003140640763282249,0.003140640763282249,1.0,136.9204745092011,0.999954124600071,12.204119982655925,12.204119982655925,,
1,2.0,10000.962978884963,4705.660015540701,2996.7192091746238,0.470520691404994,0.29964306592291146,0.9676810717162826,1.6675961971129991,0.6406287488042202,15.8970045013038,15.791298082714508,16.188044971045386,16.242836030125996
2,3.0,10000.962978884963,4524.902284517629,4357.144543850398,0.4524466587938638,0.43567250004320973,0.8576420169663387,1.1474067817871536,0.24059626113657062,15.927243966275023,15.920585022230437,16.053554000745173,16.058710417007426
3,4.0,10000.962978884963,4409.135410202303,4101.039751494267,0.44087108606554315,0.4100644868052,0.854776800469051,1.2193215493314007,0.3273890926801817,15.890251834691632,15.874637704747098,16.07006391761384,16.082814839281387
4,5.0,10000.962978884963,4246.244748604634,3696.7494830515925,0.4245835883574144,0.36963935281597793,0.9095018890971944,1.3536625260697022,0.45386779097858454,15.844710937852687,15.820853804187982,16.132428216359163,16.155154139510643
5,6.0,10000.962978884963,4004.7943363550194,3128.073813190399,0.4004408720250583,0.312777261529185,0.9655514080419291,1.5986037772637451,0.6086869479758754,15.78297001661282,15.7397781088105,16.235656998953942,16.275918958740533
6,7.0,10000.962978884963,3684.8174367499123,2380.50307943948,0.36844626307783246,0.23802738640923252,0.9904149984272155,2.0986208582350323,0.7731582763268476,15.706419495602933,15.610463431197372,16.40557017325032,16.480783024302433
7,8.0,10000.962978884963,3339.300558699119,1798.274406172588,0.33389790220695603,0.17981012528186388,0.9971722601510582,2.7770757788955174,0.8705039836159049,15.634159948816786,15.46575232243315,16.563772527397536,16.671836759863403
8,9.0,10000.962978884963,3062.8709310787463,1708.3595801207323,0.3062576011475482,0.1708195084540951,0.9985380717227251,2.922689724774201,0.8831080104014174,15.572083327265508,15.431315628466376,16.608873094926054,16.71372939395241
9,10.0,10000.962978884963,2844.8173958578327,1611.9942963268209,0.28445434723277113,0.1611839079626857,0.9970778977399088,3.0953673340240817,0.8958547464199402,15.535350864469219,15.406809825399074,16.63510277844617,16.736671479995984
10,11.0,10000.962978884963,2676.181363118338,1599.097111628666,0.26759236773184353,0.15989431367807683,0.9951722490490921,3.122598626062298,0.89758894252784,15.51104586052248,15.40286540296925,16.637172219352063,16.733779809470388
11,12.0,10000.962978884963,2538.0936097772446,1552.9102795507374,0.2537849220256012,0.1552760751968983,0.9923295580228817,3.2189973248885155,0.9035251915269759,15.493370384810081,15.391175202243023,16.637882412980172,16.72892514793667
12,13.0,10000.962978884963,2426.686508088676,1540.398316143427,0.24264528458030893,0.15402499933213137,0.9890179114158705,3.2463547133598563,0.9051089526980733,15.476740038084326,15.385352095594143,16.62634426241577,16.71554791969059
13,14.0,10000.962978884963,2330.275027253979,1490.930516887849,0.23300506482964584,0.1490786957251668,0.9914434547521467,3.3554349926410065,0.9111419556319108,15.461449449236842,15.371883334063607,16.6469375041719,16.736112262829767
14,15.0,10000.962978884963,2250.352706959165,1465.3867899101394,0.22501360236112616,0.1465245689844079,0.9811577488148076,3.409433341171021,0.914047553172527,15.45408786377772,15.365294740712365,16.644275378095546,16.733519505915577
15,16.0,10000.962978884963,2180.7588136769546,1448.6648133658014,0.21805488314287247,0.1448525323435721,0.9823425630664613,3.451843336373441,0.9160723600534222,15.442448305309199,15.361929013319148,16.63603085558062,16.72507575068719
16,17.0,10000.962978884963,2119.1698829582483,1427.8669669774708,0.21189658310229248,0.14277294796432372,0.9810747357668164,3.5043286867312067,0.9185162347898932,15.431229928474893,15.354358531264682,16.64421899013955,16.734987741051448
17,18.0,10000.962978884963,2064.940520485051,1402.8348503905963,0.20647416902199925,0.1402699773364227,0.9802775457749071,3.5642575633757723,0.921290773833095,15.424557424075841,15.349171124154832,16.637975454671004,16.724781137088105
18,19.0,10000.962978884963,2018.296550568888,1395.2350802773967,0.20181022115871425,0.13951007350223743,0.9746691911938747,3.5817849084405324,0.9221002505351565,15.420310129352588,15.347718625171577,16.62861658287039,16.72111279199668
19,20.0,10000.962978884963,1974.2835147532294,1368.0170693057985,0.19740934137257932,0.1367885344835386,0.9686710628114205,3.650281138492049,0.9250531510895916,15.40923564074885,15.336101334009639,16.656539394324053,16.750498904885305
20,21.0,10000.962978884963,1936.607105234211,1363.776476118986,0.19364206320161073,0.13636451599694227,0.9721208032764617,3.6617199580171746,0.9255188722456079,15.402851504040036,15.335639599068575,16.66010650054044,16.741356671185255
21,22.0,10000.962978884963,1903.7772662779466,1360.7728061678824,0.19035939541996028,0.1360641779237542,0.9676072601121809,3.6729044813426923,0.9259092205556003,15.402554814374856,15.335111363951711,16.630558933338833,16.72296586561385
22,23.0,10000.962978884963,1872.0632956798008,1332.7896240111777,0.1871883037295797,0.13326612915427213,0.9686815090450431,3.7440198086958927,0.9288112050877791,15.394012204856395,15.326662223881959,16.62887270084948,16.72569672727604
23,24.0,10000.962978884963,1844.2516795666993,1329.8210493326478,0.1844074099124723,0.1329693002704139,0.9726268282393278,3.7530980347764626,0.9291415790164226,15.388901648341367,15.326255441187378,16.631050066627107,16.714516789937154
24,25.0,10000.962978884963,1817.664841593885,1326.121437949738,0.18174898211617435,0.13259937475516895,0.9737518953169264,3.7671288553013365,0.9296018905386967,15.384948247865054,15.323828950110217,16.63335594869305,16.72651379567397
25,26.0,10000.962978884963,1794.20923274823,1323.610948218228,0.17940364708242043,0.13234834995517614,0.9767383725715514,3.7754065061775806,0.9298892186901629,15.38008062725754,15.323382175617843,16.636954305713218,16.715812197621375
26,27.0,10000.962978884963,1772.4379856367732,1306.3053084083283,0.17722673200360026,0.130617952607797,0.9631284670452093,3.8214552346131163,0.93163967934272,15.381663507515352,15.320985584877931,16.6270108370012,16.721636539077885
27,28.0,10000.962978884963,1751.927238326584,1304.8877818762762,0.17517585476772873,0.13047621360375858,0.9680558357788138,3.8272943362089458,0.9318180405570796,15.377195054777282,15.320751371498122,16.62829361970519,16.708402261961446
28,29.0,10000.962978884963,1732.7667647146668,1297.4137972188214,0.1732599919000858,0.12972888710397704,0.9603809030561683,3.8480746278649614,0.9325746511439384,15.375552925094633,15.316755312877287,16.621004171105284,16.723039641654836
29,30.0,10000.962978884963,1714.9227667498187,1293.5211161085613,0.17147576392098798,0.12933965647503873,0.9465661361568346,3.8591817552409697,0.9329704249874271,15.375156955209162,15.314781015320953,16.6335515393751,16.731601574444454
30,31.0,10000.962978884963,1699.049807280784,1289.5166003071386,0.1698886208126146,0.12893924345382493,0.9507973928216854,3.8720400942524185,0.93339984074792,15.371429969205268,15.314170274257934,16.63553698917316,16.718474178194366
31,32.0,10000.962978884963,1684.1835733944129,1303.7163700394117,0.16840214056888625,0.1303590836994346,0.9426674119180948,3.8314436394620133,0.9319530203410541,15.370674550676506,15.317754392421616,16.611651101107626,16.7095772494796
32,33.0,10000.962978884963,1671.072369553361,1302.3083242988578,0.1670911464307484,0.13021829268325677,0.9485079985647497,3.8370459177500704,0.932125757431846,15.366602741375239,15.317730956460014,16.61322003127242,16.697712474096754
33,34.0,10000.962978884963,1656.9497250548404,1279.6971641935913,0.16567901796588577,0.12795739439246165,0.958542889287029,3.900348185588373,0.9343866812377115,15.36067979711596,15.310251206020718,16.61368407961117,16.71379861709878
34,35.0,10000.962978884963,1643.46247408647,1251.3579045275005,0.1643304227359218,0.12512374130066203,0.9483427988417062,3.9925697845911263,0.9373217010339742,15.360971049396687,15.30199462913217,16.641297033055924,16.736616698412117
35,36.0,10000.962978884963,1631.2463077406585,1247.82949001283,0.1631089237291158,0.12477093382381006,0.9512707568948567,4.004470665103988,0.937684181377031,15.35783493135156,15.301364732921211,16.64007875590687,16.719565203817776
36,37.0,10000.962978884963,1618.9433334904443,1271.3526171582812,0.16187874476773087,0.12712302003741924,0.9484745879249261,3.9334913732225227,0.9353637733120165,15.352766059799913,15.303609931590193,16.636077814470134,16.729464708932422
37,38.0,10000.962978884963,1607.1711831419252,1239.0286699135308,0.1607016430852855,0.12389093655575893,0.9447400434946089,4.02823775125313,0.9384887664501838,15.347793774373883,15.294238460380784,16.62899559326469,16.736219210357728
38,39.0,10000.962978884963,1596.1199016712444,1234.4825115229228,0.15959662134947733,0.12343636449102813,0.9487153657563338,4.042554284292532,0.9389314993390966,15.344885265338595,15.293350484961401,16.63172198004231,16.719526175899162
39,40.0,10000.962978884963,1586.1595793680704,1247.120503401471,0.158600685025725,0.12470004198940812,0.9367784864020426,3.9991935271652572,0.9376374055707181,15.351414186514248,15.300069272294822,16.629295740433612,16.728262735634573
40,41.0,10000.962978884963,1577.1015875786093,1243.0448996842538,0.1576949730649283,0.12429252086111056,0.9395974533614604,4.011939477495035,0.9380386859979672,15.348780751936047,15.299415692263047,16.630776059455336,16.714789229881983
41,42.0,10000.962978884963,1568.3288770174406,1248.1641709617352,0.15681778648002737,0.12480439869610403,0.9287498373882489,3.9989968741518664,0.9375821474116188,15.349948764640827,15.300453669690057,16.61617008041623,16.71694261757297
42,43.0,10000.962978884963,1560.4011967837296,1242.946371648527,0.15602509479119211,0.1242826690062507,0.931280505490265,4.014925977430698,0.9380896834936001,15.347967664148493,15.299613114015454,16.618282603336752,16.703578181127362
43,44.0,10000.962978884963,1551.771912563837,1233.4310764347433,0.15516224945938642,0.12333123110633314,0.932660554199394,4.04915043041934,0.9390829097482749,15.344965109661114,15.29424043912284,16.615390092962393,16.720295155977826
44,45.0,10000.962978884963,1543.9598424630562,1229.896717314039,0.15438111767065024,0.12297782922611757,0.9355103632654386,4.0630527027588865,0.9394653044285577,15.342439661833954,15.29342379961321,16.616048106524797,16.704448459281306
45,46.0,10000.962978884963,1536.15421236962,1211.2061448225736,0.15360062982063855,0.12110895194590697,0.9352622509260734,4.11242269017687,0.9411009222202797,15.337724403846856,15.286602290007894,16.622092800557233,16.725258632745707
46,47.0,10000.962978884963,1529.0708363845997,1220.5972782118788,0.15289236042698362,0.12204797485891371,0.9337362533756726,4.089399697164658,0.9403100778123819,15.340518985888348,15.2924079939042,16.624193692130277,16.72132939288375
47,48.0,10000.962978884963,1522.1532440226947,1216.5251042060393,0.15220066779933267,0.12164079666872972,0.9357441666142658,4.1031175026217985,0.9407081095820414,15.338670260983314,15.29153690787681,16.625178676644843,16.706420049763015
48,49.0,10000.962978884963,1515.2362983043013,1214.0939073585616,0.1515090398298064,0.12139770039363995,0.9315756906895375,4.103929595223051,0.9408383123653261,15.331870070842244,15.287070598760133,16.63010028680342,16.72968305531985
49,50.0,10000.962978884963,1508.687946165479,1210.819544497174,0.1508542676691007,0.12107029563588804,0.9348121624953026,4.1158526428404825,0.9411687899728434,15.3298640675306,15.286422820187331,16.631649140646594,16.715318191078698
50,51.0,10000.962978884963,1502.529021085452,1231.2317742220193,0.15023843446453528,0.12311132206183739,0.9254423844249282,4.050488630301736,0.939211619486676,15.333248351334763,15.29279768526299,16.617861561654333,16.717020314427593
51,52.0,10000.962978884963,1497.0958558397404,1228.4889344888543,0.14969517025516035,0.12283706449894509,0.9286416943009126,4.060969393287472,0.9395035753276116,15.331247016006172,15.292102491273008,16.619494409284428,16.702380581482153
52,53.0,10000.962978884963,1491.271589626072,1209.9369011071012,0.1491127997148469,0.12098203979573181,0.9294833301718107,4.123081905333464,0.9413147531028991,15.328733423771293,15.287370618406767,16.62604342053736,16.730331799341393
53,54.0,10000.962978884963,1485.5914495863994,1207.1684339616231,0.148544840404162,0.12070521973837102,0.9309820058128117,4.133243544193199,0.9415929797275314,15.32697461087185,15.286766875782398,16.62614247545753,16.71284695425035
54,55.0,10000.962978884963,1480.4121506428044,1219.3334710848694,0.14802696038055527,0.1219216063152367,0.9076416208505785,4.086958382053492,0.9403362623653744,15.331046591908594,15.288900963964897,16.608099639281114,16.71588738691453
55,56.0,10000.962978884963,1475.7715649973816,1215.112714518761,0.14756294649956994,0.12149957129970673,0.9092598828047117,4.10123563983877,0.9407497730101247,15.329151831615068,15.28802454482234,16.611863957312437,16.701135071249883
56,57.0,10000.962978884963,1470.6762255604249,1204.2050383151034,0.14705346161819258,0.12040890870784562,0.9016804632035874,4.147269870466133,0.9419334104272735,15.327705879795685,15.283371377691758,16.61937632580766,16.725937929779775
57,58.0,10000.962978884963,1466.2414102910577,1201.6829446533095,0.14661002279347837,0.12015672362655708,0.90497105440202,4.1564489064065855,0.9421829901763727,15.325632557340592,15.2828392549601,16.619369504317067,16.70837666587068
