,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.962978884963,0.0,0.0,0.0,
1,2.0,0.0,10000.962978884963,0.0,0.0,0.0,16.065816743083662
2,3.0,0.0,10000.962978884963,0.0,0.0,0.0,15.99402598912325
3,4.0,78535.0,10000.962978884963,7450.635177427005,0.744991776607666,15.941407644634802,16.09597839899372
4,5.0,63457.0,10000.962978884963,6017.865207878115,0.6017285755965337,15.897684551161156,16.12885382010811
5,6.0,54686.0,10000.962978884963,5191.399685823188,0.5190899813131787,15.839995315478989,16.20394022325366
6,7.0,48061.0,10000.962978884963,4558.1377481650325,0.45576988513892414,15.769588245463128,16.334621593548082
7,8.0,40911.0,10000.962978884963,3884.6844836548858,0.38843104327619465,15.68718499014527,16.448728587161074
8,9.0,34929.0,10000.962978884963,3312.379629496829,0.3312060685046287,15.593172555787458,16.46473450523332
9,10.0,33875.0,10000.962978884963,3212.430038704338,0.3212120718261574,15.576322761192387,16.483392626906802
10,11.0,32802.0,10000.962978884963,3108.323370191104,0.3108024074035379,15.556633566647701,16.48203208593643
11,12.0,32588.0,10000.962978884963,3087.2558584812878,0.30869585908871094,15.551871336143874,16.486981134523408
12,13.0,32061.0,10000.962978884963,3038.779574492527,0.3038486974612648,15.543310526651448,16.484223263175764
13,14.0,31612.0,10000.962978884963,2995.038257361277,0.2994749869272291,15.534705704115895,16.498967654831787
14,15.0,31134.0,10000.962978884963,2951.950564550516,0.29516663253158426,15.529011816456066,16.496704294584703
15,16.0,30774.0,10000.962978884963,2917.05480750326,0.29167739283327404,15.52526798887401,16.4959073259546
16,17.0,30507.0,10000.962978884963,2890.8369175626394,0.28905585628764596,15.516173696720754,16.505962456131485
17,18.0,30293.0,10000.962978884963,2871.0360679669648,0.287075961987719,15.515230605054153,16.50486148305795
18,19.0,29965.0,10000.962978884963,2840.9364120354985,0.28406628621999386,15.510145089900309,16.501591267493236
19,20.0,29799.0,10000.962978884963,2824.671982186531,0.2824399998430413,15.503555532116085,16.521550662609368
20,21.0,29799.0,10000.962978884963,2824.671982186531,0.2824399998430413,15.503835695434262,16.52011889234804
21,22.0,29648.0,10000.962978884963,2810.7853878950364,0.2810514741259865,15.500480835455097,16.510262386697697
22,23.0,29342.0,10000.962978884963,2783.411327527512,0.2783143316702731,15.49893316085015,16.516721498664456
23,24.0,29342.0,10000.962978884963,2783.411327527512,0.2783143316702731,15.498807756555946,16.515363921567698
24,25.0,29169.0,10000.962978884963,2768.069539241104,0.27678030056558856,15.492159780284583,16.51895374381634
25,26.0,29169.0,10000.962978884963,2768.069539241104,0.27678030056558856,15.49195988654264,16.51840528913843
26,27.0,28871.0,10000.962978884963,2738.824597791897,0.27385608801616185,15.493154774345044,16.51556148378929
27,28.0,28871.0,10000.962978884963,2738.824597791897,0.27385608801616185,15.492571048779446,16.514025710462622
28,29.0,28618.0,10000.962978884963,2715.7215204263007,0.271546002735937,15.489208571767612,16.517132444542842
29,30.0,28323.0,10000.962978884963,2687.9947130563573,0.2687735889765337,15.485279460368295,16.5218813900552
30,31.0,28323.0,10000.962978884963,2687.9947130563573,0.2687735889765337,15.48541169072945,16.52084730241012
31,32.0,28342.0,10000.962978884963,2690.2993672534617,0.2690040322050478,15.483060741254118,16.512940225098646
32,33.0,28342.0,10000.962978884963,2690.2993672534617,0.2690040322050478,15.482504389906335,16.511995211436563
33,34.0,28191.0,10000.962978884963,2674.766567053359,0.26745090174822106,15.479297780331748,16.519710081062943
34,35.0,28032.0,10000.962978884963,2660.4165380522754,0.2660160370225561,15.481775266952452,16.530810071407785
35,36.0,28032.0,10000.962978884963,2660.4165380522754,0.2660160370225561,15.481566441667198,16.528897498893226
36,37.0,27819.0,10000.962978884963,2640.1669749568073,0.26399127569325004,15.468922114115859,16.530213654974055
37,38.0,27719.0,10000.962978884963,2629.3363783981285,0.26290832032369754,15.47266344350232,16.53589394323451
38,39.0,27719.0,10000.962978884963,2629.3363783981285,0.26290832032369754,15.472435164747356,16.534784106449383
39,40.0,27612.0,10000.962978884963,2620.167348568491,0.2619915056280531,15.468731347397426,16.528370539329796
40,41.0,27612.0,10000.962978884963,2620.167348568491,0.2619915056280531,15.468661280982502,16.527489726649588
41,42.0,27562.0,10000.962978884963,2615.2313039938485,0.261497948699079,15.467716450876107,16.52529836236911
42,43.0,27562.0,10000.962978884963,2615.2313039938485,0.261497948699079,15.467802191620729,16.524794979127577
43,44.0,27517.0,10000.962978884963,2608.9214302576484,0.26086702208235996,15.471013691176049,16.526272108927067
44,45.0,27517.0,10000.962978884963,2608.9214302576484,0.26086702208235996,15.47059475363091,16.525034223831444
45,46.0,27279.0,10000.962978884963,2587.6758226398215,0.2587426658915929,15.466037038741147,16.534041220137397
46,47.0,26996.0,10000.962978884963,2560.5463490158036,0.2560299797551382,15.46494561776163,16.528645461168445
47,48.0,26996.0,10000.962978884963,2560.5463490158036,0.2560299797551382,15.464864768507285,16.527766791388068
48,49.0,27074.0,10000.962978884963,2567.717500313841,0.2567470258349185,15.462203149664331,16.53644468732751
49,50.0,27074.0,10000.962978884963,2567.717500313841,0.2567470258349185,15.461835495461887,16.53568967799466
50,51.0,26838.0,10000.962978884963,2545.8456025145338,0.2545600466564648,15.457233378140982,16.52587955541517
51,52.0,26838.0,10000.962978884963,2545.8456025145338,0.2545600466564648,15.456741699944152,16.525596253248484
52,53.0,26849.0,10000.962978884963,2546.4670341594847,0.25462218383728064,15.460725592650228,16.5377350260148
53,54.0,26849.0,10000.962978884963,2546.4670341594847,0.25462218383728064,15.460245778650238,16.536415631502752
54,55.0,26513.0,10000.962978884963,2514.7813772793766,0.25145392324607496,15.44938211287526,16.529424064969163
55,56.0,26513.0,10000.962978884963,2514.7813772793766,0.25145392324607496,15.449259130628265,16.52941886124982
56,57.0,26583.0,10000.962978884963,2521.5082983312423,0.2521265505786696,15.45554797055693,16.536137845966245
57,58.0,26583.0,10000.962978884963,2521.5082983312423,0.2521265505786696,15.455009670413581,16.534326760323687
58,59.0,26313.0,10000.962978884963,2495.8031133822196,0.24955627959543591,15.454402361651985,16.537829640036936
59,60.0,26313.0,10000.962978884963,2495.8031133822196,0.24955627959543591,15.453434413621089,16.53663512569093
60,61.0,26150.0,10000.962978884963,2479.0245101856044,0.2478785808346226,15.445677191638708,16.537080676785692
61,62.0,26104.0,10000.962978884963,2475.003125785544,0.24747648111597043,15.449400119036811,16.53281623206033
62,63.0,26104.0,10000.962978884963,2475.003125785544,0.24747648111597043,15.448779434816329,16.53208351092984
63,64.0,26089.0,10000.962978884963,2473.209143074657,0.24729710011889297,15.446319973522792,16.533603305838795
64,65.0,26089.0,10000.962978884963,2473.209143074657,0.24729710011889297,15.446048256942438,16.53275574193352
65,66.0,25886.0,10000.962978884963,2454.324080186291,0.24540877567171346,15.443502004941333,16.54390661976486
66,67.0,25886.0,10000.962978884963,2454.324080186291,0.24540877567171346,15.443139388940693,16.542088854905487
67,68.0,25671.0,10000.962978884963,2433.348620115038,0.2433114316343904,15.440011716012481,16.533051352835084
68,69.0,25671.0,10000.962978884963,2433.348620115038,0.2433114316343904,15.439710166291833,16.532598657379545
69,70.0,25722.0,10000.962978884963,2438.366510223067,0.24381317232862387,15.439941005431455,16.54676068503321
70,71.0,25722.0,10000.962978884963,2438.366510223067,0.24381317232862387,15.438918635724836,16.544614758267624
71,72.0,25561.0,10000.962978884963,2424.410222171003,0.24241767790658372,15.438269805900244,16.530775029823104
72,73.0,25561.0,10000.962978884963,2424.410222171003,0.24241767790658372,15.438356155034334,16.529708433079538
73,74.0,25561.0,10000.962978884963,2424.408928379668,0.24241754853990793,15.437044196779164,16.54864549168754
74,75.0,25561.0,10000.962978884963,2424.408928379668,0.24241754853990793,15.436509594633051,16.547461923479087
75,76.0,25346.0,10000.962978884963,2403.5609293418574,0.24033294937862448,15.433167886887542,16.544294685899143
76,77.0,25346.0,10000.962978884963,2403.5609293418574,0.24033294937862448,15.432989395614511,16.542470138903916
77,78.0,25214.0,10000.962978884963,2389.3406450126813,0.23891105787085673,15.426394657854893,16.541750164129635
78,79.0,25214.0,10000.962978884963,2389.3406450126813,0.23891105787085673,15.425229680818743,16.540529089571063
79,80.0,25261.0,10000.962978884963,2393.887247491497,0.23936567434013223,15.427609173428952,16.53668364359486
80,81.0,25261.0,10000.962978884963,2393.887247491497,0.23936567434013223,15.427510033047998,16.53538694871716
81,82.0,25418.0,10000.962978884963,2409.472562633522,0.24092405578549209,15.433574736692744,16.557111314889124
82,83.0,25418.0,10000.962978884963,2409.472562633522,0.24092405578549209,15.432799282089547,16.555408311285824
83,84.0,25059.0,10000.962978884963,2375.1801589457036,0.23749514561351964,15.419660397690807,16.541800267607798
84,85.0,25059.0,10000.962978884963,2375.1801589457036,0.23749514561351964,15.41936779866817,16.540795276337175
85,86.0,25200.0,10000.962978884963,2388.526854763286,0.2388296866817909,15.42820621109332,16.541366358687053
86,87.0,25200.0,10000.962978884963,2388.526854763286,0.2388296866817909,15.427777199504213,16.5397489090892
87,88.0,25158.0,10000.962978884963,2385.7433719611004,0.23855136520334302,15.427299992253467,16.548080005633643
88,89.0,25158.0,10000.962978884963,2385.7433719611004,0.23855136520334302,15.426463516680512,16.544772648347767
89,90.0,25121.0,10000.962978884963,2382.4081277569057,0.23821787289752847,15.425418529444876,16.53371724614975
90,91.0,25121.0,10000.962978884963,2382.4081277569057,0.23821787289752847,15.424918531301401,16.532647954680904
91,92.0,25152.0,10000.962978884963,2385.033964964652,0.23848043133448,15.423154820085513,16.55383673909767
92,93.0,25152.0,10000.962978884963,2385.033964964652,0.23848043133448,15.42293324244568,16.552325631804248
93,94.0,25078.0,10000.962978884963,2377.5585585797353,0.2377329626756419,15.422426787602049,16.548880469605493
94,95.0,25078.0,10000.962978884963,2377.5585585797353,0.2377329626756419,15.422126084298393,16.547341404732805
95,96.0,25022.0,10000.962978884963,2370.7786878134357,0.23705504088144927,15.425685880547373,16.547394221750668
96,97.0,25022.0,10000.962978884963,2370.7786878134357,0.23705504088144927,15.424648956219881,16.545346314249677
