,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.882881447247,31.40251138004799,31.40251138004799,0.0031399739155333127,0.0031399739155333127,1.0,136.93152215423257,0.9999541380411736,12.204119982655925,12.204119982655925,,
1,2.0,10000.882881447247,4696.467296280622,3015.566547414301,0.4696052690501048,0.30153003321421884,0.9720930928840772,1.6574148098562123,0.6361441548354719,15.894835998965023,15.79398622061977,16.18378835158054,16.235430945668885
2,3.0,10000.882881447247,4533.889424745247,4406.385307719723,0.4533489171397175,0.44059963104798067,0.8589751772375214,1.135658185024034,0.22406294982383934,15.929467205010416,15.923686546142742,16.047229302255857,16.05200478415361
3,4.0,10000.882881447247,4616.304344939032,4387.110061417425,0.46158968159729086,0.438672276580301,0.6918429558627728,1.1400216457174819,0.23041412726120825,15.948970100075464,15.919558113392029,16.02726291983465,16.05131645548716
4,5.0,10000.882881447247,4656.00947506822,4334.439829286053,0.4655598440919288,0.43340571834181985,0.6858407310641985,1.1542764018800722,0.24904343944675023,15.948363823126112,15.912870563179887,16.027557130797998,16.056654239857828
5,6.0,10000.882881447247,4694.644197100439,4385.0367533958,0.46942297522647,0.4384649640813744,0.6452919749208778,1.1410807380732308,0.23149177888719186,15.953972160899523,15.915287610728654,16.01619988366644,16.048217376048505
6,7.0,10000.882881447247,4704.484923391997,4353.187775105626,0.47040696098134904,0.4352803474162541,0.661362726039871,1.1500627570310127,0.24303200889668264,15.950915447290983,15.910014694254471,16.017042789372688,16.051293900279873
7,8.0,10000.882881447247,4717.853426488841,4342.395317936729,0.4717436932734194,0.4342011969755547,0.656573805867985,1.1538902381159895,0.24741334551110283,15.949072610473449,15.907047051380506,16.01635058856977,16.051387148790937
8,9.0,10000.882881447247,4722.909900375456,4323.629877711925,0.4722492960233522,0.43232481861503846,0.6510229482134067,1.1544613483896737,0.2510363049952665,15.947636104547936,15.904488501466231,16.01290181864693,16.04845185564083
9,10.0,10000.882881447247,4725.801656533487,4355.671757540874,0.4725384461106305,0.43552872373109486,0.6469547849762367,1.1501045138459514,0.24262757255914746,15.947887145477225,15.90595866775274,16.01127911001725,16.046058191469434
10,11.0,10000.882881447247,4725.425663870359,4322.025401317529,0.4725008501635941,0.4321643851399728,0.6809501938332526,1.1589784534766203,0.2542322355629699,15.940762503963636,15.899991757024868,16.015529026885414,16.049045125963392
11,12.0,10000.882881447247,4720.5162774623,4334.469392600048,0.4720099548630236,0.43340867441223335,0.677271069798851,1.155573646294141,0.24988134542155693,15.939656337390288,15.899374253753644,16.01148872312489,16.044822573221808
12,13.0,10000.882881447247,4714.981370524852,4283.654648608492,0.4714565130316312,0.42832764860741934,0.6956527516540001,1.170068115015505,0.2678586090661168,15.932420359491438,15.892498030083312,16.019137015064025,16.051777018874763
13,14.0,10000.882881447247,4695.892441583763,4244.147034512321,0.4695477886552563,0.4243772359724047,0.7200645972412059,1.1808397363744099,0.2812280567803538,15.92608248045925,15.887952873573507,16.026291691998374,16.057782057974194
14,15.0,10000.882881447247,4689.327355065017,4255.14541635781,0.4688913379601957,0.42547697706285303,0.7006264326796017,1.174405542482188,0.2754172870070456,15.927670562669666,15.887432693190796,16.018286953738176,16.05058749145447
15,16.0,10000.882881447247,4673.249011470153,4220.604246914074,0.4672836455408903,0.42202316504913434,0.7418310633430106,1.1842781875091244,0.2872904871502029,15.917230221808605,15.881542187042044,16.027293690383782,16.056108128830676
16,17.0,10000.882881447247,4658.597939849558,4152.8466337214495,0.46581866771900476,0.4152480018964569,0.7512695262984557,1.2049817820049662,0.3107812780280764,15.912290434515372,15.87329914109417,16.035755775449818,16.067467127184404
17,18.0,10000.882881447247,4644.417586465588,4170.41171306833,0.4644007575652646,0.41700435476600856,0.7458250043406504,1.198745932318386,0.30426566043145076,15.911109593121855,15.87390052945223,16.03202969815187,16.061699436066156
18,19.0,10000.882881447247,4635.724168974031,4154.020066505251,0.46353149256190335,0.41536533481573124,0.722116242417051,1.2049180676682727,0.31055007645534627,15.913207064780016,15.871588600882404,16.033712802361592,16.06656189879892
19,20.0,10000.882881447247,4620.0979800877385,4129.455384370297,0.46196901162181747,0.412909083460111,0.7570676587124704,1.2117661937255182,0.31850040775499533,15.904435963452936,15.867567594658011,16.041383768488423,16.07099742904004
20,21.0,10000.882881447247,4607.626903563692,4113.50257414961,0.46072201406451363,0.4113139432700103,0.7583913983713871,1.217818932274689,0.3245072278491479,15.903235947534384,15.865258097468827,16.043274339729212,16.072980619222367
21,22.0,10000.882881447247,4593.600651681463,4076.309062830537,0.4593195127005341,0.407594920483725,0.7838298967054718,1.228457353090135,0.3364117696744843,15.897035330336939,15.86111170096697,16.05157937339135,16.080292730063807
22,23.0,10000.882881447247,4584.221512353773,4112.267577463834,0.4583816815671359,0.4111904545040267,0.7432313817661503,1.2186070071412642,0.3251467419859332,15.903648698759785,15.86315376717074,16.04514589569169,16.07606464070431
23,24.0,10000.882881447247,4573.971076017104,4073.030380112991,0.4573567284246804,0.4072670811562964,0.7497163254033811,1.2294798214582487,0.33749692504387874,15.900783697049286,15.860287826611541,16.053415613357686,16.08554280113068
24,25.0,10000.882881447247,4564.6540536709,4114.899098764925,0.45642510844105993,0.4114535834029735,0.7370970303609331,1.216336941270369,0.32345459643239594,15.902380207790785,15.864000142874954,16.048402304658328,16.078097235197284
25,26.0,10000.882881447247,4560.495042523491,4120.528887644632,0.4560092440422153,0.4120165125909706,0.7179242257020138,1.214446570418706,0.32147445161145416,15.905501945766408,15.864302032221923,16.046554080809592,16.078269681559267
26,27.0,10000.882881447247,4553.582715371584,4116.110252374225,0.455318072349291,0.411574688071797,0.7246618573398594,1.2166192720492048,0.323412512809264,15.90412376994643,15.863559784550425,16.04604282973055,16.076580834309983
27,28.0,10000.882881447247,4547.728844409451,4082.456737753738,0.4547327369312559,0.4082096337041553,0.730105339738503,1.2270971083914615,0.3346742797898753,15.902707624126965,15.859325845876423,16.05260481378327,16.085903735590772
28,29.0,10000.882881447247,4541.828943015989,4114.9581549006925,0.45414279887644604,0.41145948849520064,0.7067221367425033,1.2167250405470524,0.3236606878572925,15.90652831226369,15.863278055541366,16.04584176693823,16.078025652056958
29,30.0,10000.882881447247,4537.497055324042,4111.474596720109,0.4537096483493077,0.411111163430116,0.6955215132028794,1.2166806197428683,0.32420857740464426,15.907790370984557,15.862982161453754,16.044620050479395,16.078127283825392
30,31.0,10000.882881447247,4532.065080080398,4118.86482212364,0.4531664987786112,0.41185012072930016,0.717058067088415,1.2157368851360084,0.3224683305002708,15.904081185749137,15.863804368049305,16.05003688931302,16.08057980242102
