,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.882881447247,0.0,0.0,0.0,
1,2.0,0.0,10000.882881447247,0.0,0.0,0.0,16.062698893365557
2,3.0,0.0,10000.882881447247,0.0,0.0,0.0,15.99161109817069
3,4.0,97795.0,10000.882881447247,9279.943122140798,0.9279123885508276,15.9890858385383,15.993705237585964
4,5.0,96161.0,10000.882881447247,9125.350923849417,0.9124545334670362,15.987828806969606,16.006317103245244
5,6.0,93818.0,10000.882881447247,8909.890255118646,0.8909103686882971,15.984107047826233,15.99964775564467
6,7.0,95071.0,10000.882881447247,9032.527785235718,0.9031730390515885,15.98395446256246,15.99509063240627
7,8.0,93019.0,10000.882881447247,8831.171299524667,0.8830391680625992,15.98199021535337,15.99703800982332
8,9.0,91865.0,10000.882881447247,8717.742396424906,0.8716972791069567,15.979268201250214,15.99482505905912
9,10.0,91442.0,10000.882881447247,8677.971982902742,0.8677205888493452,15.977439888169492,15.999650420924139
10,11.0,91866.0,10000.882881447247,8723.956160555836,0.872318600664722,15.974859653120522,16.009191583778097
11,12.0,89516.0,10000.882881447247,8496.064776875002,0.849531474129764,15.97082864696882,16.008829485994728
12,13.0,89440.0,10000.882881447247,8483.229189166235,0.8482480286719057,15.97048486322383,16.01371740640301
13,14.0,86518.0,10000.882881447247,8214.198005756913,0.8213472853476932,15.966355004955108,16.030140759397288
14,15.0,84796.0,10000.882881447247,8042.464936732227,0.8041754945107793,15.961801207605257,16.023562120665083
15,16.0,84974.0,10000.882881447247,8064.783955863666,0.8064071993908397,15.960147692273644,16.03023484393982
16,17.0,82839.0,10000.882881447247,7865.0949799621585,0.7864400646619697,15.957189514937955,16.04410299431125
17,18.0,79940.0,10000.882881447247,7593.184482081663,0.759251415309329,15.95120727231448,16.04045207872984
18,19.0,80396.0,10000.882881447247,7631.068766155404,0.763039509272915,15.951043468929555,16.047260825522777
19,20.0,79620.0,10000.882881447247,7560.974675377979,0.7560307189882636,15.94819299796726,16.052873471757703
20,21.0,78378.0,10000.882881447247,7439.378860815121,0.7438722109840921,15.944873338446873,16.056291873457983
21,22.0,77222.0,10000.882881447247,7340.260989347427,0.7339612988533672,15.939938666997556,16.069582032280394
22,23.0,76262.0,10000.882881447247,7243.141393365861,0.7242501966304091,15.938395420542879,16.063599206832922
23,24.0,77272.0,10000.882881447247,7341.548466237008,0.7340900351764342,15.941196639119813,16.072718354107113
24,25.0,76609.0,10000.882881447247,7283.8713704009715,0.7283228347682548,15.93734421512262,16.06963329922793
25,26.0,77852.0,10000.882881447247,7396.117736714932,0.7395464804847935,15.939233748321357,16.07136145626828
26,27.0,78285.0,10000.882881447247,7438.95488191472,0.7438298168369526,15.93860139255136,16.071933183297805
27,28.0,78055.0,10000.882881447247,7412.803478736094,0.7412149073845941,15.937670109726408,16.08157152982482
28,29.0,76937.0,10000.882881447247,7314.3596855491605,0.7313713971311586,15.937220303213218,16.07092389876242
29,30.0,77970.0,10000.882881447247,7404.417998369087,0.7403764333752081,15.937895962566653,16.07338384378738
30,31.0,78171.0,10000.882881447247,7427.896548992716,0.7427240811681028,15.936671408373742,16.080790066278386
31,32.0,78520.0,10000.882881447247,7457.9867630379085,0.7457328369351576,15.935769363766955,16.08825989015794
32,33.0,77039.0,10000.882881447247,7321.8667767207835,0.7321220399754569,15.936519104292618,16.08374198492239
33,34.0,76348.0,10000.882881447247,7252.795442000519,0.7252155162675951,15.93417653740439,16.08303855776988
34,35.0,76606.0,10000.882881447247,7266.795536325627,0.7266154021067823,15.931489021639724,16.092735526975993
35,36.0,76921.0,10000.882881447247,7308.52510654129,0.7307879907382396,15.933025487627793,16.092063054460013
36,37.0,77035.0,10000.882881447247,7320.209446573788,0.731956321591726,15.932820746276155,16.09599373642287
37,38.0,76390.0,10000.882881447247,7262.303288293705,0.7261662169613132,15.932342710520189,16.08624533892947
38,39.0,78284.0,10000.882881447247,7431.931773864015,0.7431275680321261,15.932573798130479,16.105802680550138
39,40.0,76645.0,10000.882881447247,7285.785404448402,0.7285142212758382,15.932741724628917,16.087424521816498
40,41.0,77295.0,10000.882881447247,7334.0249881239,0.7333377537826519,15.933479119459388,16.09547840030933
41,42.0,77822.0,10000.882881447247,7388.723501858187,0.7388071222756836,15.932397143209059,16.102120446148028
42,43.0,76715.0,10000.882881447247,7281.015593871399,0.7280372823261929,15.93442407393516,16.0883097461052
43,44.0,77369.0,10000.882881447247,7344.900709696576,0.7344252299286682,15.932131070337816,16.09027706636783
44,45.0,78495.0,10000.882881447247,7454.648966886648,0.7453990867862129,15.93090610515011,16.10440125872065
45,46.0,77638.0,10000.882881447247,7377.207314309793,0.7376556051861517,15.93172153160801,16.09994336509496
46,47.0,77459.0,10000.882881447247,7353.687393401749,0.7353038207300336,15.929760065784661,16.096178998511316
47,48.0,78258.0,10000.882881447247,7430.752785633154,0.7430096796171896,15.93031482446489,16.106858050342574
48,49.0,77798.0,10000.882881447247,7387.900569682603,0.7387248363229993,15.928330137894335,16.107275334883663
49,50.0,77606.0,10000.882881447247,7374.118345472077,0.7373467355719052,15.92997630626859,16.101041645793018
50,51.0,78323.0,10000.882881447247,7438.697747252045,0.7438041056406788,15.931924876841062,16.10646408787455
51,52.0,78090.0,10000.882881447247,7414.813985387256,0.7414159403008871,15.929635528807674,16.10442299398413
