,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10051.515429909548,31.498485195575135,31.498485195575135,0.0031337051029984423,0.0031337051029984423,1.0,137.1968114625022,0.9999543181059444,12.204119982577307,12.204119982577307,,
1,2.0,10051.515429909548,4986.773733700777,998.8996059227194,0.4961215817131419,0.09937801049883165,1.0,5.011727270903354,0.9603418122626937,16.558162811078066,15.394761455161824,17.389815024744937,17.845199214763117
2,3.0,10051.515429909548,4948.884750952764,1389.7295770031762,0.49235210207475133,0.1382607017512863,1.0,3.6184306608535515,0.9235797423191898,16.347557825062683,15.840461664762483,17.790634095091775,18.167628360211314
3,4.0,10051.515429909548,4939.782105973496,1738.0178755548718,0.4914465028103676,0.17291102895620902,1.0,2.8927026571625456,0.8804501883191703,16.44678301929359,16.111667598728715,17.382538282582033,17.63745650691697
4,5.0,10051.515429909548,4959.9975161135635,2260.513624065413,0.49345768314243116,0.2248928173894028,0.949162879833546,2.226539335711579,0.7979889115073465,16.63727022217024,16.35488617309249,17.061830743860316,17.215361747269494
5,6.0,10051.515429909548,4979.650678174205,2991.206209358675,0.4954129268265985,0.2975875856945874,0.5718486515377295,1.6835981425861717,0.6464862033674335,16.84304693546875,16.572802343576207,16.895987734802333,17.03063602417523
6,7.0,10051.515429909548,5003.7001374275005,3984.5780918949745,0.49780554706590424,0.3964156568907372,0.46458891545304415,1.2601987760959237,0.37086804969161014,16.892792347298695,16.76114234154727,16.874124269970515,16.985285528595124
7,8.0,10051.515429909548,5022.482416173036,4634.016985130764,0.49967414875850535,0.46102669964985216,0.6544311332355854,1.086641646985972,0.15146506499432244,16.917359517199632,16.88887559855818,16.939481059805757,16.96702058377824
8,9.0,10051.515429909548,5011.384858862488,4698.458605327413,0.4985700806816136,0.4674378344330606,0.5266178876681705,1.0698463469818495,0.1261589372123343,16.98539850035752,16.95329199500202,16.985176578034565,17.016096288350656
9,10.0,10051.515429909548,5011.428892751645,4803.333625196774,0.49857446150254203,0.4778715864976788,0.5440145582773709,1.0458760757641796,0.08617933315184167,17.032425159767257,17.01436216731273,17.036126228467772,17.0527493326419
10,11.0,10051.515429909548,5011.096682822464,4868.206908509725,0.49854141077188374,0.4843256663591007,0.5628314923711436,1.0338210305419815,0.06303769791722547,17.07821780676794,17.064849924638633,17.08058627346787,17.093533950778394
11,12.0,10051.515429909548,5008.775008700208,4920.085777486704,0.49831043325029056,0.4894869646069855,0.5888032854806456,1.0214360386845405,0.04157099207626791,17.119498530019563,17.11127285407232,17.12143262756916,17.129620649351825
12,13.0,10051.515429909548,5007.256409213345,4946.133962931211,0.4981593516051942,0.49207843309013555,0.6022180567611379,1.0158566786061567,0.031205004695525007,17.15661771981167,17.151562405898154,17.159204566288548,17.16418342884969
13,14.0,10051.515429909548,5005.6759569332735,4966.649578649425,0.49800211638120306,0.49411948012043383,0.6894928348395907,1.0117638252001486,0.0232513402568304,17.190863078966938,17.1884526041263,17.19411491455749,17.196502815653332
14,15.0,10051.515429909548,5005.368929032947,4968.969510141771,0.4979715709472864,0.4943502842721583,0.735758692206214,1.0112274998765973,0.022276818356927297,17.22278561171323,17.220986391181956,17.226365173579257,17.228143729160486
15,16.0,10051.515429909548,5002.602034521717,4970.393193694457,0.49769629956850536,0.494491922969588,0.7772289611651864,1.0103704646011693,0.021167105939142283,17.252616141604353,17.251473906536635,17.25626329378048,17.25738857061914
16,17.0,10051.515429909548,5001.016875051263,4975.443312798792,0.49753859603797734,0.49499434662297137,0.8135900412759384,1.0103060357697728,0.020110087245346353,17.280430862513015,17.279633659390907,17.284326296222744,17.28512152554584
17,18.0,10051.515429909548,4998.9423498698925,4977.908028514056,0.4973322067431654,0.4952395549930376,0.8326182246274566,1.0106440551312637,0.019952568901787426,17.3065367869547,17.30588259435353,17.31071425548138,17.311372986805893
18,19.0,10051.515429909548,4997.591993274022,4970.64723452799,0.4971978631603209,0.49451719685344203,0.8412628993828724,1.0110348018484843,0.021760287678897594,17.3311755962906,17.330593386472998,17.335564117680267,17.336144673463796
19,20.0,10051.515429909548,4997.630160177829,4971.465747311093,0.49720166028962676,0.494598628632442,0.8533754031606211,1.011389108762308,0.021941952217165328,17.354487971470036,17.35398406786356,17.359055581383544,17.359561217749363
20,21.0,10051.515429909548,4995.91495120841,4969.461725452287,0.49703101846139897,0.49439925353594233,0.8662848125777521,1.0117779846627633,0.022711976282561497,17.3765759904425,17.37616670737018,17.381363387878324,17.381773010974918
21,22.0,10051.515429909548,4994.273050135249,4966.646581809835,0.4968676698514695,0.49411918197239724,0.8808950885167361,1.0122184250267028,0.023690599270879464,17.397567875481688,17.39724065690078,17.40259420068895,17.402922460589075
22,23.0,10051.515429909548,4992.9066406648335,4957.617837022413,0.49673172920849445,0.4932209348523107,0.8930596847049949,1.0127193788759956,0.025947473425994128,17.41758487358811,17.417293077726647,17.42283264502506,17.423117355059553
23,24.0,10051.515429909548,4990.952558766747,4951.537557098867,0.49653732251313465,0.492616023088911,0.9011762759297831,1.013222153287924,0.027624847146574538,17.436705833802108,17.436443654902863,17.442182128640994,17.442433833109774
24,25.0,10051.515429909548,4989.377133624,4955.424957597698,0.49638058742639746,0.49300277079137816,0.9052618492277003,1.0137289761130026,0.02734797483697049,17.454997938920005,17.45476194238414,17.4607173673635,17.460952946976693
25,26.0,10051.515429909548,4988.28516905475,4955.737821125955,0.49627195061666823,0.49303389679724646,0.910245990934942,1.014263855003207,0.027799532902239688,17.472537256305042,17.472318187571457,17.47850456998216,17.478725700540338
26,27.0,10051.515429909548,4987.179885663703,4950.232719769616,0.4961619887508427,0.4924862081034643,0.9160572145846698,1.0148224034440487,0.02941400104670233,17.489373880097485,17.4891721066769,17.495603070096955,17.495804722179432
27,28.0,10051.515429909548,4985.543245574259,4947.279366021361,0.49599916354295676,0.4921923863639615,0.9195208690758946,1.0153690966451103,0.030515330848223443,17.505578759515036,17.505386225019823,17.512048996492016,17.512240331311098
28,29.0,10051.515429909548,4984.755761099697,4943.480561858865,0.4959208186923665,0.4918144528882597,0.9239598671560544,1.0159242589490507,0.03178913475886491,17.52118396686353,17.52100364851036,17.52790676178177,17.528085232683534
29,30.0,10051.515429909548,4983.230559021315,4943.245056323241,0.4957690801720391,0.49179102303459576,0.9291526006386824,1.0164672143273639,0.03235241412083689,17.536242033648993,17.536071365919643,17.543202915220473,17.54337503431629
30,31.0,10051.515429909548,4981.3890763747795,4940.2803874872625,0.4955858756931348,0.49149607558546216,0.9294583409055006,1.0170275685361003,0.03346557990966392,17.550788433243916,17.550616010845438,17.557981952696093,17.55815498727915
31,32.0,10051.515429909548,4980.033779031377,4938.009466183431,0.4954510405677397,0.49127014733417834,0.9323597870528245,1.017561310583372,0.034416615048913024,17.564852475341716,17.564688833290333,17.572275950784096,17.572440394356647
32,33.0,10051.515429909548,4978.443995415679,4933.235915750923,0.49529287699262664,0.4907952388026445,0.9374065870155163,1.0181345345054624,0.035893151309246196,17.57845664713141,17.57829921587079,17.586130845852306,17.58628643138949
33,34.0,10051.515429909548,4977.0328405132095,4930.481251786809,0.49515248473910933,0.4905211842102477,0.9396918468971897,1.018695012459433,0.03696164561366888,17.591642672315853,17.5914889650487,17.599558107616634,17.599709894238966
34,35.0,10051.515429909548,4975.935027355255,4931.086502597077,0.4950432660679936,0.49058139909172394,0.942029857818173,1.019234564772782,0.03735329226969608,17.604435962956682,17.604285251815163,17.61258098189783,17.61273449679296
35,36.0,10051.515429909548,4974.219457780023,4929.206384576932,0.49487258836400005,0.4903943508766308,0.9406569096688172,1.0198040342560195,0.03825767617326681,17.616849430090443,17.616696290126782,17.62523648474611,17.625395164331753
36,37.0,10051.515429909548,4973.0479852175085,4925.395391060782,0.49475604150390884,0.49001520471277876,0.9455631484858267,1.0203822841566612,0.03954584017935414,17.628900787236788,17.628753776442284,17.637546040660716,17.637696233753893
37,38.0,10051.515429909548,4972.191475533209,4920.096033425809,0.49467082950873537,0.489487984944583,0.9476995207301261,1.020953416846457,0.041115927783416106,17.64062778799914,17.6404786121581,17.649510890881626,17.649658772931982
38,39.0,10051.515429909548,4970.608847406671,4918.888148843385,0.49451337781524957,0.4893678155441731,0.948144150981012,1.021505541656499,0.04186948462246831,17.652042420612172,17.65189160830762,17.66115563450228,17.661307503485997
39,40.0,10051.515429909548,4969.559387543686,4916.589429505664,0.4944089696918872,0.4891391217363835,0.9469816325373931,1.0220541897432813,0.042831335862445696,17.663163392135225,17.66300832425923,17.672493938104783,17.672650521205767
40,41.0,10051.515429909548,4968.191491593579,4914.64492228549,0.49427288116278467,0.4889456676016579,0.9497380890921372,1.022608929107531,0.04372892963416819,17.673991252687788,17.673837336446613,17.683558053724663,17.683713507415828
41,42.0,10051.515429909548,4966.534436867305,4909.92697237874,0.49410802495400413,0.4884762906266487,0.9479627723242251,1.023183416667239,0.04518333141532627,17.684552419103607,17.684388557621443,17.694344842090647,17.69450732288361
42,43.0,10051.515429909548,4965.309542960791,4910.565012823972,0.49398616333870293,0.4885397676664723,0.9506096909790153,1.0237282449122196,0.045567473410167536,17.694851924827397,17.6946923326838,17.70488047408438,17.70504279240694
43,44.0,10051.515429909548,4964.048817811667,4906.012912832126,0.4938607369631563,0.48808689068254,0.9493418990412033,1.0242959190711756,0.04698069845844188,17.70491311767032,17.704744180688454,17.71516269402667,17.715333445213684
44,45.0,10051.515429909548,4962.640291800206,4904.297674768793,0.49372060625139624,0.4879162459598319,0.9518925106261091,1.0248669421347398,0.04784469885714138,17.714724402672694,17.714559526000393,17.725223633353558,17.72539248840708
45,46.0,10051.515429909548,4961.533216211146,4901.878797746016,0.4936104660842961,0.48767559796603993,0.9520865726500317,1.025454721764469,0.04885981288981478,17.724313968875748,17.72414262548453,17.73506392577833,17.73523724449901
46,47.0,10051.515429909548,4960.28635615838,4898.302108349921,0.4934864191123285,0.4873197621300373,0.9537570842613818,1.0260393869607525,0.05009540896176534,17.733690059182297,17.733516376819722,17.744691573601173,17.744864494382934
47,48.0,10051.515429909548,4959.134553332575,4895.034466818635,0.4933718291448915,0.48699467268913943,0.9552119218998424,1.026604387639524,0.05125152677578482,17.742871150566646,17.742694512809045,17.75409970903409,17.754274528772182
48,49.0,10051.515429909548,4957.3117145592005,4891.553848361278,0.49319047949805617,0.48664839470930366,0.9538517359512283,1.027164077475539,0.0524427296847465,17.751861714559073,17.751676802986974,17.76330584674404,17.763492125431917
49,50.0,10051.515429909548,4956.193110875785,4886.327425590867,0.49307919242983095,0.48612843104742054,0.9556023475046856,1.0277580937437183,0.05400223261361836,17.76065186777507,17.76046211284635,17.772342406607724,17.772524629539916
50,51.0,10051.515429909548,4955.026544064702,4888.957825208175,0.4929631336306162,0.48639012289236166,0.9534249730007449,1.0282994276126605,0.053991260071818425,17.769276363079022,17.76908065735923,17.781191719449843,17.781387501288886
51,52.0,10051.515429909548,4953.8080657353885,4882.40296319675,0.49284191028496155,0.4857379961501671,0.954863814506187,1.0289019527452572,0.055812859808169635,17.77771189378979,17.77751050569024,17.78987483666421,17.790070491004343
