,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10051.515429909548,0.0,0.0,0.0,
1,2.0,0.0,10051.515429909548,0.0,0.0,0.0,17.14752219985151
2,3.0,0.0,10051.515429909548,0.0,0.0,0.0,17.498961997075018
3,4.0,0.0,10051.515429909548,0.0,0.0,0.0,17.124771553457943
4,5.0,0.0,10051.515429909548,0.0,0.0,0.0,16.89697311646301
5,6.0,0.0,10051.515429909548,0.0,0.0,0.0,16.86806907365215
6,7.0,0.0,10051.515429909548,0.0,0.0,0.0,16.883774804665784
7,8.0,0.0,10051.515429909548,0.0,0.0,0.0,16.928549243728003
8,9.0,105376.0,10051.515429909548,10051.515429909548,1.0,16.985352066065282,
9,10.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.034305956508287,
10,11.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.07942794280532,
11,12.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.120446845841517,
12,13.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.15789907369137,
13,14.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.19249518338404,
14,15.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.22458163691526,
15,16.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.254441002152028,
16,17.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.282380568474547,
17,18.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.308627239901625,
18,19.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.333370611859525,
19,20.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.35677297000755,
20,21.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.378973488703902,
21,22.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.40008961711866,
22,23.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.420219964267883,
23,24.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.439456299095113,
24,25.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.45787111102543,
25,26.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.475533690809474,
26,27.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.49250230208133,
27,28.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.508828107648178,
28,29.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.524560437086695,
29,30.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.53973931761166,
30,31.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.554402508697166,
31,32.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.568583617981105,
32,33.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.582313856151654,
33,34.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.595621983272924,
34,35.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.608531049538318,
35,36.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.621067096248485,
36,37.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.63324861749431,
37,38.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.645095821975247,
38,39.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.656626843831805,
39,40.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.66785774218496,
40,41.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.678804633734163,
41,42.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.689480113038762,
42,43.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.69989842961333,
43,44.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.710071718001906,
44,45.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.72001065923434,
45,46.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.729726309934,
46,47.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.73922918481008,
47,48.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.74852691689844,
48,49.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.75762799623267,
49,50.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.76654246884396,
50,51.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.775278786170023,
51,52.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.78384124555394,
52,53.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.792235928708966,
53,54.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.80047188945447,
54,55.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.808553448256227,
55,56.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.81648858937508,
56,57.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.824279300623143,
57,58.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.83193374651593,
58,59.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.839454936207403,
59,60.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.846847962590175,
60,61.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.854116987332944,
61,62.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.861263945359674,
62,63.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.868299374892427,
63,64.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.87521976344195,
64,65.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.882032143608562,
65,66.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.888739375215543,
66,67.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.895343685409017,
