,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582966952745,418350.70690223214,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777593955084e-08,6.438747507543286e-07,15.900971612510086,10000.0
1,2.0,1999999999.9999995,0.0,0.001154700314218439,1.9946291981375593e-05,1.1759022743549477e-14,1.8443217167580366e-14,277125993.47605556,4786968.978297994,8.809807993650136e-07,6.477406793757822e-07,4.1919466271268e-17,6.364393882187755e-16,117464.1065820019,86365.42391677096,3.3366332367726324e-06,5.316194600868733e-06,20.13659305549158,10000.008811923879
2,3.0,2000000000.0000036,0.0,0.0023093970114677676,5.8461865725644386e-05,1.1615264703258609e-14,1.470946242711187e-14,554246955.6426858,14030537.65899649,3.793753911536263e-06,1.0357451528802216e-06,4.97788282872978e-17,4.583062954341919e-16,505833.8548715026,138099.3537173629,6.60899397346496e-06,8.460811958018657e-06,20.43761754187651,10000.037939726963
3,4.0,2000000000.0000024,0.0,0.003464088299782944,7.857890104098476e-05,1.1578740152678477e-14,1.161855287489398e-14,831362456.4689157,18858449.0923454,8.374566774150346e-06,2.339665509684924e-06,6.92844154576378e-17,4.0296155981511207e-16,1116608.9032200472,311955.4012913232,9.762569772137332e-06,9.855846826030842e-06,20.61374717146018,10000.083748120762
4,5.0,2000000000.0000029,0.0,0.004618769740638683,7.57727132345464e-05,1.1577545497247781e-14,8.60776600407829e-15,1108471430.8537512,18184782.75508113,1.4923218858559908e-05,3.253995643249874e-06,6.094328001116143e-17,3.0906103849515005e-16,1989762.5144746527,433866.08576664975,1.2887408553923476e-05,9.622299982481532e-06,20.738705598965257,10000.149235394365
5,6.0,2000000000.0,0.0,0.005773438754911477,6.423745172800854e-05,1.1566257668753361e-14,5.924113636346829e-15,1385573259.8917634,15416201.452550784,2.3553993747225635e-05,5.107082143163899e-06,5.87516450810311e-17,2.6023223674394746e-16,3140532.4996300763,680944.2857551866,1.6033638057937137e-05,8.22095388851664e-06,20.835617572541903,10000.235544741015
6,7.0,2000000000.0000024,0.0,0.006928092548609241,4.043743029585393e-05,1.156552129544343e-14,2.8894183827679565e-15,1662667273.209183,9704195.031973956,3.403284778395571e-05,7.333197317985309e-06,1.3297188292028086e-16,2.4364160007305425e-16,4537713.037860762,977759.6423980412,1.9227901914369477e-05,4.8000609239799255e-06,20.914785306382473,10000.340336173125
7,8.0,2000000000.0000024,0.0,0.008082727950156346,2.5145337707471143e-05,1.1557570285857574e-14,1.1747872262697856e-15,1939752709.7084212,6034814.392521271,4.647026567193954e-05,1.0022035403911798e-05,9.131911910330889e-17,2.4141721002585373e-16,6196035.422925277,1336271.3871882397,2.2420402099856872e-05,2.2958115163565013e-06,20.981726000454124,10000.464715131882
8,9.0,2000000000.0,0.0,0.00923734227248696,3.0951310027571055e-05,1.1548090094430052e-14,9.647721952927673e-16,2216223770.2513304,7423650.753266656,6.0731333625513255e-05,1.279645872666197e-05,1.6375185578761207e-16,1.1274123118241743e-16,8097511.150068439,1706194.496888263,2.5593752950876338e-05,2.148542783243732e-06,21.039597357855488,10000.607333141828
9,10.0,1999999999.9999993,0.0,0.010391931455374545,3.9220390166927135e-05,1.1547283389357962e-14,6.111570021157004e-16,2492511097.149622,9402047.056638777,7.69663755665241e-05,1.6156328432978895e-05,1.794362398802689e-16,8.912916508873404e-17,10262183.4088699,2154177.124397186,2.8782847504294245e-05,1.5501836626552236e-06,21.09062088296524,10000.769694255916
10,11.0,2000000000.0000024,0.0,0.011546494582241794,4.8269983570516694e-05,1.1546526667625354e-14,4.477170804930364e-16,2768637899.0487123,11570041.860620588,9.49033924388543e-05,1.980900920252188e-05,1.7653772977979039e-16,7.15960249126557e-17,12653785.658513889,2641201.2270029173,3.196931173859435e-05,1.277310812130635e-06,21.136250205767947,10000.949079186219
11,12.0,1999999999.999994,0.0,0.012701026091076517,5.835030409515019e-05,1.1546435203015067e-14,3.4941260574803584e-16,3044634209.5187516,13985276.17459301,0.00011484712693191166,2.3941490788488243e-05,1.9950948245848756e-16,8.391636018252609e-17,15312950.257588234,3192198.771798433,3.51559539794688e-05,1.114846628754265e-06,21.177519173764487,10001.148536549088
12,13.0,2000000000.0000005,0.0,0.01385552441251587,6.937554446620325e-05,1.1545859558485303e-14,2.3165339964556214e-16,3320521344.200625,16627293.637829427,0.00013666746309964534,2.840560629551177e-05,2.322333238595742e-16,7.643417845455601e-17,18222328.413285993,3787414.1727349036,3.834023302637934e-05,8.793830145728424e-07,21.215190472830738,10001.366766190768
13,14.0,2000000000.0,0.0,0.015009985973851184,8.139808540972425e-05,1.1545327035766943e-14,1.7901065469716456e-16,3596294445.7266054,19504171.206192266,0.00016037419862275943,3.32864523233344e-05,2.5223482024930487e-16,6.978467642257975e-17,21383226.48303459,4438193.643111253,4.152288021129681e-05,8.187016203274162e-07,21.249839615259916,10001.603867260113
