,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.011061353605,31.441303052999665,31.441303052999665,0.0031406720919903205,0.0031406720919903205,1.0,136.85983783435336,0.9999541038168438,12.204119982655925,12.204119982655925,,
1,2.0,10011.011061353605,4706.034635743588,3008.5656185124135,0.4700858491617007,0.3005256512128576,0.9671821163177902,1.6648136799299944,0.6389678258464397,15.893339262491091,15.791878808471012,16.191664048665036,16.245906110340513
2,3.0,10011.011061353605,4516.186629949811,4362.643454932413,0.4511219298702053,0.43578450050603906,0.8657034850359013,1.146479763683266,0.23978684262859484,15.927369767520979,15.92114421974485,16.053502422724442,16.05858261454711
3,4.0,10011.011061353605,4090.3545005134565,3427.028225156701,0.4085855539910265,0.34232588538298214,0.9629601304011349,1.4592212757758172,0.530810177913587,15.815703541000316,15.788379190415343,16.17700805969116,16.202290444305046
4,5.0,10011.011061353605,3538.3983300959944,2342.045200010228,0.3534506463343735,0.2339469196124888,0.9957925883542045,2.138069706675032,0.7811606245744852,15.702085940260575,15.607935845351783,16.377536680178185,16.44341310831492
5,6.0,10011.011061353605,2713.6437200036175,892.1697137200704,0.27106589967514244,0.08911884206822948,0.9998098339361767,5.632230806230452,0.9683539808171053,15.603340967857429,15.166890987218522,16.817308973539507,17.06489110883647
6,7.0,10011.011061353605,2286.8231883224325,922.8498452081462,0.2284307922853526,0.09218348072460987,1.0,5.441100462050173,0.9661158688880831,15.50445550425504,15.18287834951816,16.874306627964533,17.06214066995697
7,8.0,10011.011061353605,1714.026534180157,558.2238122413809,0.1712141284906742,0.055760982464232986,1.0,9.025123953729407,0.9876431652905573,15.218363499602228,14.815195359453254,17.002555609568386,17.444042772231494
8,9.0,10011.011061353605,1429.4019436139333,539.7933201953888,0.14278297515142907,0.053919960420301685,1.0,9.318753180913394,0.9884276449062435,15.106098760570983,14.810560933677666,17.28842158373581,17.635808477617786
9,10.0,10011.011061353605,1224.1696804997976,468.978200072519,0.12228232223472096,0.04684623732791158,0.999366741954912,10.768189651218721,0.9912991433388044,15.077276619444095,14.731881750695015,17.10791046751568,17.546494734159577
10,11.0,10011.011061353605,1087.1714947104242,463.6552940547433,0.10859757201820791,0.04631453218992365,1.0,10.878501516057089,0.9914851264907099,15.002025474859433,14.731203146735792,17.366996674093304,17.710038051630182
11,12.0,10011.011061353605,974.6255894388732,414.4605330209842,0.09735536035928548,0.041400466993884666,0.9979814904908272,12.156371636676742,0.9931886802688763,15.006350669142977,14.676752726624011,17.113499275974043,17.5729884316261
12,13.0,10011.011061353605,890.4644695773624,409.86777641980274,0.08894850521291514,0.0409416964887844,0.9997757266425078,12.286277470626379,0.9933353781750955,14.928065348089026,14.676025102958874,17.34152445632243,17.666906594448857
13,14.0,10011.011061353605,819.7558288902469,386.54910524563024,0.08188541835248021,0.03861239418042999,0.9956357105183901,13.041633090976207,0.9940785952325025,14.941645093564048,14.650378964262107,17.115221067782052,17.569053348640484
14,15.0,10011.011061353605,763.1925250397384,378.7867036802011,0.07623530933713162,0.0378370078065806,0.9979989111684144,13.317174148394486,0.9943175620615966,14.863594090863362,14.64654727397316,17.342261192694778,17.658901255900457
15,16.0,10011.011061353605,713.1153716427331,377.06688020277403,0.07123310195866586,0.03766521462136814,0.9929624878108441,13.332425762516294,0.9943498332123082,14.86871205340419,14.634719469655042,17.068235560874147,17.53713837278942
16,17.0,10011.011061353605,674.0790394071178,368.4269394686777,0.06733376232190222,0.036802170850749424,0.9964584907258732,13.619925553786366,0.9945958337723045,14.773147411580167,14.631787840216415,17.323862395861443,17.662730625689257
17,18.0,10011.011061353605,638.6337832233555,348.350517839328,0.06379313530965221,0.0347967368834599,0.9721976069066085,14.448636497590128,0.9951833881502571,14.762033648415176,14.603401548647502,17.035785547443755,17.549614777538004
18,19.0,10011.011061353605,609.8225957203526,339.8555640191311,0.06091518548755829,0.03394817585719246,0.9843701677886444,14.80100389340844,0.9954127198260774,14.731186719916785,14.599240603755556,17.30246084875164,17.680960964849493
19,20.0,10011.011061353605,585.2770076937661,355.6253559820247,0.05846332644193781,0.0355234205418948,0.9648907026060057,14.121702106492739,0.9949689605015019,14.705007817014891,14.609117227333286,17.077886922119063,17.56070810499054
20,21.0,10011.011061353605,564.8779229492293,344.11708387584724,0.05642566165268538,0.03437385912041122,0.9727566936560093,14.55962367676489,0.9952781940133154,14.693600719794794,14.602670892456937,17.286180459224692,17.70798610604381
21,22.0,10011.011061353605,547.2368950724521,338.81786430470095,0.05466349919290362,0.03384452002182573,0.9792580329756383,14.784036616092926,0.9954214777870632,14.685973405678903,14.598830689158369,17.335560468280676,17.702103939343722
22,23.0,10011.011061353605,532.1693851822868,322.09878878653524,0.053158405471817674,0.032174451392823024,0.934658438782662,15.590829909827328,0.9958726441659732,14.70084853746705,14.572985811773197,17.119366203110122,17.600231381763315
23,24.0,10011.011061353605,518.6620152753662,310.5927010339452,0.05180915415003418,0.031025108166442227,0.9511423006237482,16.140172488388785,0.9961555419325584,14.68996802084101,14.564864792724666,17.32174016811986,17.74411938887796
24,25.0,10011.011061353605,506.5798827122634,304.90684983399467,0.05060226980148475,0.03045714843039717,0.9578281937580901,16.42966289751331,0.9962924195559719,14.683216459090977,14.559888335334696,17.367793775892483,17.710856458677966
25,26.0,10011.011061353605,495.96554851812556,315.01024780999586,0.04954200384741811,0.03146637696027106,0.9314153764213325,15.914257946121465,0.9960455112557806,14.673507984091158,14.562784357116373,17.146277363352727,17.62129499205846
26,27.0,10011.011061353605,485.6532843060199,306.30297534535924,0.048511911667027355,0.030596607422381922,0.9441703123901329,16.35747684681913,0.9962590064826127,14.663203151578939,14.556705260964906,17.306164424723104,17.721239149030087
27,28.0,10011.011061353605,476.57621859054575,302.9520765611573,0.04760520347743049,0.030261886107655008,0.9513983692891026,16.5610835625704,0.9963454219654987,14.656487100079866,14.553414018422355,17.35444811310734,17.76509634207316
28,29.0,10011.011061353605,469.29763260144716,334.5150614639277,0.046878145446579166,0.03341471300089617,0.9163769007529302,14.950974624149227,0.9955300956839397,14.656061592784056,14.58445084401138,17.13384278491955,17.614168736817042
29,30.0,10011.011061353605,462.9497983301254,325.86753854070923,0.046244060214586276,0.032550911845326456,0.9305097648325791,15.32342886852151,0.9957514845894322,14.649888993817045,14.580588272260075,17.318158158111284,17.748082724127105
30,31.0,10011.011061353605,457.2660208258498,321.3399410561219,0.045676307620023955,0.03209865008506673,0.9391760452163637,15.515361463283721,0.9958623393775226,14.645644039146774,14.577346481376503,17.391276999348975,17.806822092235993
31,32.0,10011.011061353605,451.69307825568626,336.97328314698234,0.045119626328193475,0.03366026479061942,0.9258543266613662,14.7858493789669,0.99544696230458,14.654321952358575,14.593133090481423,17.082675513392537,17.58874740763457
32,33.0,10011.011061353605,446.8411131445487,327.75585180222856,0.0446349634823129,0.032739535476840456,0.9383257042791546,15.196324780523472,0.995691124538375,14.64922850055504,14.587838006111994,17.29671776697524,17.772026117158756
33,34.0,10011.011061353605,442.2357359268336,322.9098318575677,0.044174932303694625,0.03225546649370164,0.9438476252637701,15.4123072098248,0.9958143234423539,14.646686306048103,14.583967666608128,17.3884695167172,17.85415361783572
34,35.0,10011.011061353605,438.06845141280985,332.029256399872,0.043758662209846554,0.033166405906955194,0.9165136868341659,15.034715508627308,0.9955880234796697,14.650440170527702,14.58273281048219,17.040073912038146,17.58333252830723
35,36.0,10011.011061353605,434.2683892197603,320.7023982011691,0.04337907395749518,0.03203496592259348,0.9208095281937604,15.528496358157899,0.9958740414804214,14.644815799983533,14.579269357718337,17.272775094625256,17.733379007365645
36,37.0,10011.011061353605,430.8251727608538,314.472435794837,0.043035131029273,0.031412654912431656,0.9177890967985792,15.815995758945043,0.9960277360475813,14.644159021480375,14.575179229905078,17.38387640379524,17.862854633469983
37,38.0,10011.011061353605,427.45731255616965,339.88562188157914,0.04269871543807609,0.033951178337387894,0.8952388555630995,14.648660837374292,0.9953646031245715,14.655219665450113,14.597220177457256,17.109944696641108,17.595083304795548
38,39.0,10011.011061353605,425.0710714252847,332.5777409446812,0.042460353786464615,0.0332211940338934,0.9098555131305827,14.95231686487694,0.9955563817521912,14.650326198888083,14.5953282514295,17.319592172809873,17.75371327249029
39,40.0,10011.011061353605,422.6504654518277,327.77600344446967,0.04221855943036791,0.03274154842459544,0.9189211871085355,15.121435264312508,0.9956695184217245,14.647651599618445,14.592768791355041,17.414188641467874,17.893375002579855
40,41.0,10011.011061353605,419.8456020593199,339.541908419807,0.04193838159664883,0.03391684479608366,0.854801955082208,14.638889527032838,0.99536619977445,14.662564572630727,14.597189910055471,17.141215094227842,17.637119754618347
41,42.0,10011.011061353605,417.9522939628231,327.4709641186438,0.0417492590310165,0.032711078043136825,0.8659902746887729,15.211598043588767,0.9956991924254897,14.661744656536156,14.587646843086276,17.31639000976393,17.74075726006618
42,43.0,10011.011061353605,415.8919346484628,320.84807177908897,0.04154344971747832,0.032049517257820966,0.869998444813301,15.509970048287993,0.9958672367312071,14.660416742997933,14.581639998005958,17.396754358324973,17.81909853825025
43,44.0,10011.011061353605,414.1766783734119,347.64205269082703,0.04137211275015916,0.03472596829233967,0.8579063100629444,14.272153093424206,0.9951337449836718,14.663244797400445,14.606225687635817,17.132702456095707,17.630310685207675
44,45.0,10011.011061353605,412.7695271241558,337.0605004553453,0.04123155239710069,0.03366897692846728,0.8563534703719012,14.684892503074835,0.9954144741718174,14.66211529421319,14.60306002276229,17.336846169726115,17.752076813322603
45,46.0,10011.011061353605,411.68018639327533,330.8437674123054,0.04112273814005869,0.03304798739954359,0.849110367324626,14.961962731993045,0.9955823994496554,14.661838593077057,14.598957827266053,17.440568491537825,17.87404625144917
46,47.0,10011.011061353605,409.8554104512883,344.0433448003895,0.0409404612520597,0.03436649332338974,0.8211432090463794,14.394477153804578,0.9952250445839491,14.668433822055578,14.601503905019422,17.132721884439153,17.663556580459183
47,48.0,10011.011061353605,408.82057159948863,331.43931037018956,0.04083709118829116,0.0331074761918578,0.826277202560061,14.94490517708892,0.9955693962859513,14.669383610479017,14.59389532027027,17.316032514554863,17.738839625229254
48,49.0,10011.011061353605,407.37630485097066,325.2597143404987,0.04069282336762183,0.03249019627958735,0.8264787915748559,15.249989907642322,0.9957389878319454,14.66762668028835,14.588129556637698,17.433146559451153,17.84211533999574
49,50.0,10011.011061353605,406.0514604703834,345.4519451360452,0.04056048464853864,0.03450719842570387,0.8217910270591409,14.321902998551307,0.9951811992541502,14.669750990854972,14.60682034729509,17.08834964896791,17.6381820466726
50,51.0,10011.011061353605,404.91826302737627,330.1520386996093,0.04044728954406196,0.03297889061117158,0.8186083574665093,14.952604187288633,0.9955888766668207,14.671989340748862,14.599196412757768,17.30532913144154,17.748560874804944
51,52.0,10011.011061353605,403.610608847388,322.9419088166753,0.04031666795429703,0.0322586706614836,0.8163451799767562,15.317058120398718,0.9957878764436465,14.67276570267423,14.592940623549897,17.443380846463015,17.839524436043423
52,53.0,10011.011061353605,402.2497089179169,341.71898292970747,0.04018072764605737,0.03413431279172946,0.8281430679432427,14.429410981622395,0.9952687863925695,14.667938976041626,14.60555946824354,17.049271367590176,17.62775816718113
53,54.0,10011.011061353605,401.4652382902576,333.7770786493812,0.04010236686682622,0.033340995889804825,0.8418929256943695,14.774438936726373,0.9954866650391812,14.664104396368877,14.602997289106119,17.289148448451435,17.726403268673206
54,55.0,10011.011061353605,400.373016393409,329.6805992861695,0.039993264810085416,0.03293179852321458,0.8429790467588553,14.947290263739784,0.9955936095516786,14.662211215327282,14.60034758071284,17.440543868370412,17.851563871352983
55,56.0,10011.011061353605,399.1819850061946,337.47815304436267,0.039874292672314814,0.03371069624996815,0.809702036351674,14.592980372419051,0.9953798750646329,14.666189643293947,14.594889739344563,17.04494922148011,17.623257990532093
56,57.0,10011.011061353605,398.134849566285,329.1509717275534,0.0397696943022309,0.03287889402082514,0.8237514044724937,14.938391554389453,0.9955980677168468,14.661332164206634,14.59322735813689,17.31505911444136,17.742441504238986
57,58.0,10011.011061353605,397.3426177366971,325.0628062286591,0.03969055825645764,0.03247052712622883,0.8223732463749351,15.11498472723313,0.9957035315996415,14.659180388656443,14.590444647147141,17.46532557174777,17.853554999837076
58,59.0,10011.011061353605,396.41734138217475,332.92495227000353,0.039598132391692166,0.033255876976824375,0.7945234728397861,14.82892806214522,0.9955147294750564,14.680717701329804,14.594842141605662,17.062318341540674,17.657557637320068
59,60.0,10011.011061353605,395.7682326834074,318.57805476417536,0.039533292916958875,0.03182276523437383,0.795306112735037,15.47446507425892,0.9958870610283893,14.68226047848934,14.58487415497671,17.295863169657796,17.74679547245497
60,61.0,10011.011061353605,395.0408175808968,311.5668912517513,0.039460631414733716,0.031122420037524547,0.7938806832055545,15.810569070540438,0.9960630866733932,14.681679013162098,14.578713718425773,17.458089300107034,17.834892438330876
61,62.0,10011.011061353605,394.528344657486,345.75233896211853,0.039409440489035,0.03453720476814345,0.7504512662830582,14.261648307065904,0.995156632105276,14.689236351687672,14.611534306593807,17.008339400282107,17.61895257614439
62,63.0,10011.011061353605,393.9050750190851,334.66357920547546,0.03934718207831293,0.033429548439658306,0.7526179031968961,14.702493422724189,0.9954525334610265,14.685695184085603,14.607393043477119,17.306202779722703,17.733019387514243
63,64.0,10011.011061353605,393.64257102405577,329.7986472774171,0.03932096055149406,0.032943590338299404,0.7594997065013486,14.906606039778335,0.9955800012088077,14.683540743088153,14.604419809510683,17.449729267163278,17.835141940724707
64,65.0,10011.011061353605,393.25047000559186,351.84503967394835,0.03928179357664398,0.035145804706200656,0.7480883421831533,14.003149315944944,0.9949802999435018,14.68990862188651,14.613303987346441,17.02810155050544,17.64072547095946
65,66.0,10011.011061353605,393.13246012278324,339.43462143902576,0.03927000556821152,0.033906127898447276,0.7475712395504343,14.510611380200872,0.995326712705612,14.68877069566399,14.608173863531768,17.28857697754332,17.733176815488452
66,67.0,10011.011061353605,392.58767496513525,332.52346188496085,0.039215586973095684,0.033215772098048185,0.747194609826397,14.815228986520015,0.9955159961242218,14.68833420094236,14.603182033249473,17.462422342017597,17.826014726499423
67,68.0,10011.011061353605,391.96409176859567,335.44036326762,0.03915329724104785,0.0335071414077795,0.7320686573344789,14.659428822426754,0.9954285884104136,14.694349756162435,14.598618259852422,17.04328717668131,17.665343063630537
68,69.0,10011.011061353605,391.5968133828479,326.8148759061169,0.039116609799240344,0.032645541384700834,0.7413273105065313,15.0110770964868,0.9956504731572738,14.690838287220707,14.596013601718186,17.306080230403065,17.750930399166037
69,70.0,10011.011061353605,391.02738727564724,324.77107111321783,0.039059729819415044,0.03244138570248518,0.7453611290910441,15.114326306859835,0.9957072005666887,14.688132222748385,14.59411991555109,17.450181870523412,17.816972938751274
