,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.011061353605,0.0,0.0,0.0,
1,2.0,0.0,10011.011061353605,0.0,0.0,0.0,16.066809803428203
2,3.0,0.0,10011.011061353605,0.0,0.0,0.0,15.99416949656275
3,4.0,52355.0,10011.011061353605,4972.720633735451,0.49672511630039906,15.850083732816117,16.14873851477552
4,5.0,41702.0,10011.011061353605,3960.5133410868825,0.39561571921301775,15.742777865852853,16.290688098748674
5,6.0,35066.0,10011.011061353605,3331.817691748914,0.33281530420149325,15.713347068373746,16.670556691346377
6,7.0,35066.0,10011.011061353605,3331.817691748914,0.33281530420149325,15.707773659732315,16.67508877675172
7,8.0,22738.0,10011.011061353605,2161.996350475164,0.21596183814253392,15.418845174048592,16.92345375954673
8,9.0,22738.0,10011.011061353605,2161.996350475164,0.21596183814253392,15.422083149361832,17.067705583736483
9,10.0,17393.0,10011.011061353605,1654.3734021240525,0.165255376503436,15.216055698341698,16.986474507914455
10,11.0,17393.0,10011.011061353605,1654.3734021240525,0.165255376503436,15.213155571730717,17.094262972935624
11,12.0,15681.0,10011.011061353605,1492.40557823159,0.14907640887470955,15.183657131899531,16.990670032886367
12,13.0,15681.0,10011.011061353605,1492.40557823159,0.14907640887470955,15.179459879872056,17.08720036772835
13,14.0,14081.0,10011.011061353605,1342.5032418160604,0.13410266291670028,15.152725819566392,16.993034165449206
14,15.0,14081.0,10011.011061353605,1342.5032418160604,0.13410266291670028,15.151603955141747,17.085525276384093
15,16.0,12960.0,10011.011061353605,1238.9414211978747,0.12375787156810467,15.122303115251233,16.969447642135684
16,17.0,12960.0,10011.011061353605,1238.9414211978747,0.12375787156810467,15.119105079853297,17.08242438754436
17,18.0,11953.0,10011.011061353605,1143.2495606057573,0.1141992106091207,15.106403253622183,16.969942846967466
18,19.0,11953.0,10011.011061353605,1143.2495606057573,0.1141992106091207,15.098395235380282,17.09537175771411
19,20.0,11101.0,10011.011061353605,1060.5295254137045,0.105936305425509,15.027786019036737,16.995806443298964
20,21.0,11101.0,10011.011061353605,1060.5295254137045,0.105936305425509,15.030196480107236,17.10833939951896
21,22.0,11101.0,10011.011061353605,1060.5295254137045,0.105936305425509,15.032186391888981,17.1251131649116
22,23.0,10878.0,10011.011061353605,1040.3108625026694,0.10391666297509886,15.00123652645401,17.026599325362785
23,24.0,10878.0,10011.011061353605,1040.3108625026694,0.10391666297509886,15.009289922408943,17.139420383377963
24,25.0,10878.0,10011.011061353605,1040.3108625026694,0.10391666297509886,15.015687338305996,17.150128640270548
25,26.0,10623.0,10011.011061353605,1016.8129040619012,0.10156945165980232,14.993684966088322,17.047582927620756
26,27.0,10623.0,10011.011061353605,1016.8129040619012,0.10156945165980232,14.996499464728474,17.150941608325137
27,28.0,10623.0,10011.011061353605,1016.8129040619012,0.10156945165980232,15.000200723657098,17.1733520018504
28,29.0,10453.0,10011.011061353605,1001.157557627189,0.1000056389401113,14.9543820662271,17.048188102945772
29,30.0,10453.0,10011.011061353605,1001.157557627189,0.1000056389401113,14.956090005131351,17.164222520882948
30,31.0,10453.0,10011.011061353605,1001.157557627189,0.1000056389401113,14.958993908269848,17.19414595903452
31,32.0,10431.0,10011.011061353605,999.2410704688062,0.09981420101774388,14.950632752990574,17.02085155516369
32,33.0,10431.0,10011.011061353605,999.2410704688062,0.09981420101774388,14.95389443480655,17.156716487096908
33,34.0,10431.0,10011.011061353605,999.2410704688062,0.09981420101774388,14.958799209430696,17.196538281742374
34,35.0,10409.0,10011.011061353605,997.3503248950291,0.09962533442253291,14.95696302766457,17.006845943341123
35,36.0,10409.0,10011.011061353605,997.3503248950291,0.09962533442253291,14.963150177707071,17.149032071330556
36,37.0,10409.0,10011.011061353605,997.3503248950291,0.09962533442253291,14.969946123661531,17.20011031212037
37,38.0,10344.0,10011.011061353605,990.1404004794651,0.09890513499698267,14.93514054367139,17.044076398069123
38,39.0,10344.0,10011.011061353605,990.1404004794651,0.09890513499698267,14.935752325461857,17.170246080510825
39,40.0,10344.0,10011.011061353605,990.1404004794651,0.09890513499698267,14.939110566174657,17.21525973389819
40,41.0,10426.0,10011.011061353605,999.5980346390352,0.09984985817245495,14.936307096680661,17.070049693325277
41,42.0,10426.0,10011.011061353605,999.5980346390352,0.09984985817245495,14.94559699668964,17.173542433189574
42,43.0,10426.0,10011.011061353605,999.5980346390352,0.09984985817245495,14.951952863510218,17.21177420828856
