,Iteration,% INERT
0,100.0,46.1342
1,200.0,34.49506
2,300.0,28.69845
3,400.0,24.90057
4,500.0,22.34805
5,600.0,20.52039
6,700.0,19.0119
7,800.0,17.86307
8,900.0,17.09224
9,1000.0,16.48145
10,1100.0,15.8263
11,1200.0,15.45462
12,1300.0,15.08391
13,1400.0,14.7612
14,1500.0,14.50359
15,1600.0,14.28945
16,1700.0,14.0603
17,1800.0,11.99629
18,1900.0,5.20739
19,2000.0,4.64097
20,2100.0,4.38631
21,2200.0,4.12716
22,2300.0,3.89346
23,2400.0,3.656
24,2500.0,3.96218
25,2600.0,5.53633
26,2700.0,5.47347
27,2800.0,5.32928
28,2900.0,5.17819
29,3000.0,5.05186
30,3100.0,4.94634
31,3200.0,4.79901
32,3300.0,4.71743
33,3400.0,4.62497
34,3500.0,4.51592
35,3600.0,4.40306
36,3700.0,4.31942
37,3800.0,4.19269
38,3900.0,4.06473
39,4000.0,3.90501
40,4100.0,3.66152
41,4200.0,3.15316
42,4300.0,1.58901
43,4400.0,0.95061
44,4500.0,1.14619
45,4600.0,1.21207
46,4700.0,1.20161
47,4800.0,1.1709
48,4900.0,1.07718
49,5000.0,1.45921
50,5100.0,1.84254
51,5200.0,2.11768
52,5300.0,2.21468
53,5400.0,2.24343
54,5500.0,2.23698
55,5600.0,2.19958
56,5700.0,2.1577
57,5800.0,2.10094
58,5900.0,2.03507
59,6000.0,1.95718
60,6100.0,1.89042
61,6200.0,1.81537
62,6300.0,1.72595
63,6400.0,1.62727
64,6500.0,1.48071
65,6600.0,1.22103
66,6700.0,0.73388
67,6800.0,0.3794
68,6900.0,0.42359
69,7000.0,0.42696
70,7100.0,0.41876
71,7200.0,0.40062
72,7300.0,0.38017
73,7400.0,0.31831
74,7500.0,0.62921
75,7600.0,0.65227
76,7700.0,0.64532
77,7800.0,0.62516
78,7900.0,0.60445
79,8000.0,0.58564
80,8100.0,0.56356
81,8200.0,0.54622
82,8300.0,0.52605
83,8400.0,0.50155
84,8500.0,0.47741
85,8600.0,0.45145
86,8700.0,0.41749
87,8800.0,0.38154
88,8900.0,0.34322
89,9000.0,0.29718
90,9100.0,0.21795
91,9200.0,0.124
92,9300.0,0.11582
93,9400.0,0.10213
94,9500.0,0.09538
95,9600.0,0.09269
96,9700.0,0.09168
97,9800.0,0.08983
98,9900.0,0.10009
99,10000.0,0.10401
100,10100.0,0.10264
101,10200.0,0.10057
102,10300.0,0.09861
103,10400.0,0.09703
104,10500.0,0.09587
105,10600.0,0.09561
106,10700.0,0.09526
107,10800.0,0.09425
108,10900.0,0.092
109,11000.0,0.08869
110,11100.0,0.08446
111,11200.0,0.07802
112,11300.0,0.07138
113,11400.0,0.0645
114,11500.0,0.05746
115,11600.0,0.0501
116,11700.0,0.04476
117,11800.0,0.04092
118,11900.0,0.03767
119,12000.0,0.03475
120,12100.0,0.0323
121,12200.0,0.03027
122,12300.0,0.02877
123,12400.0,0.02749
124,12500.0,0.02664
125,12600.0,0.02636
126,12700.0,0.02594
127,12800.0,0.02542
128,12900.0,0.02492
129,13000.0,0.02456
130,13100.0,0.02429
131,13200.0,0.024
132,13300.0,0.02372
133,13400.0,0.02334
134,13500.0,0.02276
135,13600.0,0.022
136,13700.0,0.021
137,13800.0,0.01987
138,13900.0,0.0187
139,14000.0,0.01753
140,14100.0,0.01655
141,14200.0,0.01564
142,14300.0,0.01472
143,14400.0,0.01393
144,14500.0,0.01318
145,14600.0,0.01252
146,14700.0,0.01192
147,14800.0,0.0114
148,14900.0,0.01096
149,15000.0,0.01057
150,15100.0,1.30398
151,15200.0,1.09292
152,15300.0,0.97034
153,15400.0,0.88634
154,15500.0,0.83288
155,15600.0,0.81998
156,15700.0,0.81904
157,15800.0,0.81331
158,15900.0,0.80796
159,16000.0,0.79866
160,16100.0,0.77964
161,16200.0,0.75238
162,16300.0,0.71627
163,16400.0,0.67267
164,16500.0,0.62298
165,16600.0,0.56958
166,16700.0,0.51666
167,16800.0,0.46325
168,16900.0,0.41172
169,17000.0,0.36456
170,17100.0,0.32261
171,17200.0,0.2844
172,17300.0,0.25249
173,17400.0,0.22583
174,17500.0,0.20534
175,17600.0,0.18875
176,17700.0,0.17892
177,17800.0,0.16935
178,17900.0,0.16228
179,18000.0,0.15406
180,18100.0,0.14857
181,18200.0,0.14593
182,18300.0,0.14489
183,18400.0,0.14462
184,18500.0,0.14387
185,18600.0,0.1419
186,18700.0,0.1389
187,18800.0,0.13498
188,18900.0,0.13042
189,19000.0,0.12445
190,19100.0,0.11863
191,19200.0,0.11244
192,19300.0,0.10556
193,19400.0,0.09939
194,19500.0,0.09313
195,19600.0,0.08662
196,19700.0,0.08101
197,19800.0,0.0758
198,19900.0,0.07085
199,20000.0,0.06631
200,20100.0,0.06269
201,20200.0,0.0592
202,20300.0,0.0563
203,20400.0,0.05365
204,20500.0,0.05158
205,20600.0,0.04938
206,20700.0,0.04765
207,20800.0,0.0462
208,20900.0,0.04499
209,21000.0,0.04381
210,21100.0,0.04281
211,21200.0,0.04155
212,21300.0,0.04023
213,21400.0,0.03895
214,21500.0,0.0374
215,21600.0,0.03603
216,21700.0,0.03464
217,21800.0,0.03326
218,21900.0,0.03195
219,22000.0,0.0306
220,22100.0,0.02919
221,22200.0,0.02798
222,22300.0,0.02668
223,22400.0,0.02541
224,22500.0,0.02434
225,22600.0,2.0756
226,22700.0,1.70187
227,22800.0,1.50434
228,22900.0,1.36106
229,23000.0,1.26786
230,23100.0,1.21741
231,23200.0,1.19202
232,23300.0,1.17471
233,23400.0,1.16104
234,23500.0,1.14439
235,23600.0,1.12149
236,23700.0,1.0875
237,23800.0,1.0398
238,23900.0,0.97969
239,24000.0,0.91143
240,24100.0,0.8418
241,24200.0,0.77066
242,24300.0,0.69898
243,24400.0,0.62901
244,24500.0,0.56254
245,24600.0,0.50123
246,24700.0,0.44615
247,24800.0,0.39768
248,24900.0,0.35585
249,25000.0,0.32184
250,25100.0,0.29576
251,25200.0,0.2775
252,25300.0,0.26116
253,25400.0,0.25005
254,25500.0,0.23763
255,25600.0,0.22786
256,25700.0,0.21943
257,25800.0,0.21365
258,25900.0,0.21008
259,26000.0,0.20772
260,26100.0,0.20597
261,26200.0,0.20176
262,26300.0,0.19664
263,26400.0,0.18932
264,26500.0,0.18198
265,26600.0,0.17333
266,26700.0,0.16553
267,26800.0,0.15728
268,26900.0,0.14947
269,27000.0,0.14106
270,27100.0,0.13339
271,27200.0,0.12617
272,27300.0,0.11871
273,27400.0,0.11229
274,27500.0,0.10649
275,27600.0,0.10043
276,27700.0,0.09543
277,27800.0,0.09056
278,27900.0,0.0866
279,28000.0,0.08267
280,28100.0,0.07922
281,28200.0,0.07603
282,28300.0,0.07303
283,28400.0,0.0704
284,28500.0,0.06799
285,28600.0,0.06623
286,28700.0,0.06382
287,28800.0,0.06195
288,28900.0,0.05994
289,29000.0,0.05744
290,29100.0,0.05568
291,29200.0,0.0536
292,29300.0,0.05142
293,29400.0,0.04963
294,29500.0,0.04763
295,29600.0,0.04577
296,29700.0,0.04383
297,29800.0,0.04192
298,29900.0,0.04033
299,30000.0,0.03868
300,30100.0,9.79444
301,30200.0,6.82663
302,30300.0,5.39132
303,30400.0,4.46958
304,30500.0,3.74496
305,30600.0,3.217
306,30700.0,2.83178
307,30800.0,2.54541
308,30900.0,2.30017
309,31000.0,2.10257
