,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49845
2,300.0,28.69738
3,400.0,24.91075
4,500.0,22.33512
5,600.0,20.52362
6,700.0,19.04015
7,800.0,17.85161
8,900.0,17.09159
9,1000.0,16.5067
10,1100.0,15.83112
11,1200.0,15.46383
12,1300.0,15.07624
13,1400.0,14.75723
14,1500.0,14.50958
15,1600.0,14.28819
16,1700.0,14.0479
17,1800.0,11.99952
18,1900.0,5.22238
19,2000.0,4.64682
20,2100.0,4.38558
21,2200.0,4.14499
22,2300.0,3.89701
23,2400.0,3.6552
24,2500.0,3.94752
25,2600.0,5.52914
26,2700.0,5.45769
27,2800.0,5.33743
28,2900.0,5.18526
29,3000.0,5.0478
30,3100.0,4.92599
31,3200.0,4.79986
32,3300.0,4.7219
33,3400.0,4.62737
34,3500.0,4.51674
35,3600.0,4.40423
36,3700.0,4.31864
37,3800.0,4.19445
38,3900.0,4.06443
39,4000.0,3.90298
40,4100.0,3.66174
41,4200.0,3.15583
42,4300.0,1.59051
43,4400.0,0.95147
44,4500.0,1.14002
45,4600.0,1.21014
46,4700.0,1.20065
47,4800.0,1.17022
48,4900.0,1.07758
49,5000.0,1.46492
50,5100.0,1.84996
51,5200.0,2.13712
52,5300.0,2.23621
53,5400.0,2.26644
54,5500.0,2.26401
55,5600.0,2.22926
56,5700.0,2.19068
57,5800.0,2.13502
58,5900.0,2.07149
59,6000.0,1.99442
60,6100.0,1.92867
61,6200.0,1.85218
62,6300.0,1.76356
63,6400.0,1.66307
64,6500.0,1.51423
65,6600.0,1.25228
66,6700.0,0.75175
67,6800.0,0.37665
68,6900.0,0.42506
69,7000.0,0.42488
70,7100.0,0.41612
71,7200.0,0.39735
72,7300.0,0.37759
73,7400.0,0.30694
74,7500.0,0.64723
75,7600.0,0.67601
76,7700.0,0.67158
77,7800.0,0.65079
78,7900.0,0.62975
79,8000.0,0.60847
80,8100.0,0.58358
81,8200.0,0.56426
82,8300.0,0.54285
83,8400.0,0.51781
84,8500.0,0.49193
85,8600.0,0.46473
86,8700.0,0.43015
87,8800.0,0.3939
88,8900.0,0.35442
89,9000.0,0.30634
90,9100.0,0.22062
91,9200.0,0.11706
92,9300.0,0.11052
93,9400.0,0.09523
94,9500.0,0.08745
95,9600.0,0.08465
96,9700.0,0.08368
97,9800.0,0.08267
98,9900.0,0.09676
99,10000.0,0.10109
100,10100.0,0.09954
101,10200.0,0.09666
102,10300.0,0.09437
103,10400.0,0.09277
104,10500.0,0.09154
105,10600.0,0.09126
106,10700.0,0.091
107,10800.0,0.09033
108,10900.0,0.0883
109,11000.0,0.08522
110,11100.0,0.08059
111,11200.0,0.07414
112,11300.0,0.06724
113,11400.0,0.06016
114,11500.0,0.05301
115,11600.0,0.04532
116,11700.0,0.03954
117,11800.0,0.03553
118,11900.0,0.03202
119,12000.0,0.02905
120,12100.0,0.02656
121,12200.0,0.02472
122,12300.0,0.02351
123,12400.0,0.02229
124,12500.0,0.02176
125,12600.0,0.02153
126,12700.0,0.02125
127,12800.0,0.02082
128,12900.0,0.0203
129,13000.0,0.02012
130,13100.0,0.0201
131,13200.0,0.02005
132,13300.0,0.01991
133,13400.0,0.01967
134,13500.0,0.01918
135,13600.0,0.01853
136,13700.0,0.01765
137,13800.0,0.01661
138,13900.0,0.01547
139,14000.0,0.01438
140,14100.0,0.01339
141,14200.0,0.01257
142,14300.0,0.01174
143,14400.0,0.01101
144,14500.0,0.01031
145,14600.0,0.00968
146,14700.0,0.00918
147,14800.0,0.00875
148,14900.0,0.00835
149,15000.0,0.00801
150,15100.0,0.3206
151,15200.0,0.2733
152,15300.0,0.25543
153,15400.0,0.23768
154,15500.0,0.22261
155,15600.0,0.21613
156,15700.0,0.21281
157,15800.0,0.21028
158,15900.0,0.20596
159,16000.0,0.20131
160,16100.0,0.19521
161,16200.0,0.18647
162,16300.0,0.17617
163,16400.0,0.16426
164,16500.0,0.15137
165,16600.0,0.13818
166,16700.0,0.12511
167,16800.0,0.11229
168,16900.0,0.1007
169,17000.0,0.08996
170,17100.0,0.08048
171,17200.0,0.07255
172,17300.0,0.06578
173,17400.0,0.05976
174,17500.0,0.05482
175,17600.0,0.05062
176,17700.0,0.04782
177,17800.0,0.04611
178,17900.0,0.04436
179,18000.0,0.04267
180,18100.0,0.04103
181,18200.0,0.03969
182,18300.0,0.03893
183,18400.0,0.03814
184,18500.0,0.03764
185,18600.0,0.037
186,18700.0,0.03612
187,18800.0,0.03489
188,18900.0,0.03353
189,19000.0,0.03201
190,19100.0,0.03037
191,19200.0,0.02863
192,19300.0,0.027
193,19400.0,0.02538
194,19500.0,0.02382
195,19600.0,0.02221
196,19700.0,0.02074
197,19800.0,0.01942
198,19900.0,0.01824
199,20000.0,0.01712
200,20100.0,0.01619
201,20200.0,0.01539
202,20300.0,0.01469
203,20400.0,0.01411
204,20500.0,0.01353
205,20600.0,0.01312
206,20700.0,0.01262
207,20800.0,0.01216
208,20900.0,0.0118
209,21000.0,0.01143
210,21100.0,0.01111
211,21200.0,0.01079
212,21300.0,0.01045
213,21400.0,0.01012
214,21500.0,0.00974
215,21600.0,0.00935
216,21700.0,0.00895
217,21800.0,0.0086
218,21900.0,0.00825
219,22000.0,0.00792
220,22100.0,0.00755
221,22200.0,0.00719
222,22300.0,0.00684
223,22400.0,0.00654
224,22500.0,0.00623
225,22600.0,0.27988
226,22700.0,0.23644
227,22800.0,0.21963
228,22900.0,0.2077
229,23000.0,0.19749
230,23100.0,0.19243
231,23200.0,0.18941
232,23300.0,0.18665
233,23400.0,0.18345
234,23500.0,0.1789
235,23600.0,0.17303
236,23700.0,0.16508
237,23800.0,0.15561
238,23900.0,0.14548
239,24000.0,0.13341
240,24100.0,0.12172
241,24200.0,0.11052
242,24300.0,0.09971
243,24400.0,0.08967
244,24500.0,0.08082
245,24600.0,0.07316
246,24700.0,0.06669
247,24800.0,0.0608
248,24900.0,0.05537
249,25000.0,0.05103
250,25100.0,0.04761
251,25200.0,0.04541
252,25300.0,0.04351
253,25400.0,0.04203
254,25500.0,0.04038
255,25600.0,0.03886
256,25700.0,0.03788
257,25800.0,0.03688
258,25900.0,0.03612
259,26000.0,0.0353
260,26100.0,0.03436
261,26200.0,0.03338
262,26300.0,0.03219
263,26400.0,0.03081
264,26500.0,0.02928
265,26600.0,0.02776
266,26700.0,0.02623
267,26800.0,0.02477
268,26900.0,0.02338
269,27000.0,0.02203
270,27100.0,0.02076
271,27200.0,0.01945
272,27300.0,0.01831
273,27400.0,0.01724
274,27500.0,0.01629
275,27600.0,0.01547
276,27700.0,0.01473
277,27800.0,0.01403
278,27900.0,0.01344
279,28000.0,0.01282
280,28100.0,0.01241
281,28200.0,0.012
282,28300.0,0.01154
283,28400.0,0.01115
284,28500.0,0.01075
285,28600.0,0.0104
286,28700.0,0.01004
287,28800.0,0.00971
288,28900.0,0.00937
289,29000.0,0.00904
290,29100.0,0.00866
291,29200.0,0.00831
292,29300.0,0.00792
293,29400.0,0.00759
294,29500.0,0.00729
295,29600.0,0.00697
296,29700.0,0.00669
297,29800.0,0.00639
298,29900.0,0.00609
299,30000.0,0.00583
300,30100.0,0.33463
301,30200.0,0.2841
302,30300.0,0.26745
303,30400.0,0.25194
304,30500.0,0.23864
305,30600.0,0.2327
306,30700.0,0.22938
307,30800.0,0.22444
308,30900.0,0.22051
309,31000.0,0.21479
310,31100.0,0.2074
311,31200.0,0.19803
312,31300.0,0.18727
313,31400.0,0.17487
314,31500.0,0.16192
315,31600.0,0.14853
316,31700.0,0.13533
317,31800.0,0.12342
318,31900.0,0.11192
319,32000.0,0.10186
320,32100.0,0.093
321,32200.0,0.08509
322,32300.0,0.07826
323,32400.0,0.07224
324,32500.0,0.06662
325,32600.0,0.0624
326,32700.0,0.05935
327,32800.0,0.05691
328,32900.0,0.05502
329,33000.0,0.05309
330,33100.0,0.05074
331,33200.0,0.04907
332,33300.0,0.0475
333,33400.0,0.0462
334,33500.0,0.04481
335,33600.0,0.0435
336,33700.0,0.04205
337,33800.0,0.04076
338,33900.0,0.03907
339,34000.0,0.03742
340,34100.0,0.0356
341,34200.0,0.034
342,34300.0,0.03221
343,34400.0,0.0306
344,34500.0,0.02898
345,34600.0,0.02729
346,34700.0,0.02575
347,34800.0,0.02426
348,34900.0,0.02282
349,35000.0,0.02167
350,35100.0,0.02057
351,35200.0,0.01952
352,35300.0,0.01866
353,35400.0,0.01797
354,35500.0,0.01726
355,35600.0,0.01665
356,35700.0,0.01612
357,35800.0,0.01555
358,35900.0,0.01495
359,36000.0,0.01439
360,36100.0,0.01381
361,36200.0,0.01326
362,36300.0,0.01274
363,36400.0,0.01223
364,36500.0,0.01172
365,36600.0,0.01131
366,36700.0,0.0109
367,36800.0,0.01054
368,36900.0,0.01018
369,37000.0,0.00984
370,37100.0,0.0095
371,37200.0,0.00911
372,37300.0,0.00873
373,37400.0,0.0083
