,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.779642997259,31.404655241657785,31.404655241657785,0.0031402206990579916,0.0031402206990579916,1.0,136.9305851278732,0.9999541341228313,12.204119982655925,12.204119982655925,,
1,2.0,10000.779642997259,4765.070308690563,3091.496162993699,0.47646988322827,0.30912551554502304,0.9674891781013066,1.6169229918411308,0.6176373060376448,15.928863529492526,15.825081196612668,16.14277482230214,16.178991323945294
2,3.0,10000.779642997259,4736.191505763809,4692.673659495891,0.4735822280696068,0.4692307827002061,0.7110228848509615,1.064570259505524,0.11845971928962895,15.964058175358804,15.954613041710482,16.00711583793188,16.0152393424675
3,4.0,10000.779642997259,4754.657595286783,4636.66055663396,0.47542869306355406,0.4636299090822025,0.7333455412569018,1.076795664356225,0.13887114439787596,15.935115490249622,15.923511709648423,15.98457326393768,15.994688293509583
4,5.0,10000.779642997259,4736.779402088411,4581.131026755403,0.47364101311893186,0.4580773889926872,0.7590208911822426,1.0917187269981738,0.16081426897891182,15.915873072383103,15.904070721270905,15.979285901207854,15.989650606480028
5,6.0,10000.779642997259,4678.392845258893,4342.9276562939895,0.46780281260719464,0.4342589089376639,0.8358161418200467,1.1522286403935051,0.2462278861782896,15.88067437074634,15.868704626049361,16.007907391659682,16.02018001627671
6,7.0,10000.779642997259,4544.98630014753,3881.1050331070574,0.45446319810976116,0.3880802469060183,0.9149864550483187,1.2888529298806664,0.3977897122180569,15.82618886788491,15.808379596048258,16.0937945214816,16.12145857622157
7,8.0,10000.779642997259,4349.719629573246,3318.5347039824787,0.4349380533165736,0.3318275996918082,0.966075097096807,1.507047613233939,0.5596322282349833,15.761672497018157,15.728459089184328,16.245699895647203,16.306861938939736
8,9.0,10000.779642997259,4102.780436841162,2717.462847858593,0.4102460591374002,0.2717250999287254,0.9884055913395186,1.8410970435785425,0.7048226209732291,15.688164444678659,15.623281390458091,16.45290520975459,16.55500132122674
9,10.0,10000.779642997259,3883.0019401654536,2471.755632233634,0.38826992282390776,0.24715629385599008,0.9924043731334306,2.023941716509696,0.7557673802166466,15.63842943082274,15.571599593728655,16.54301636562058,16.649140434323197
10,11.0,10000.779642997259,3699.070658052098,2385.395103059611,0.36987822850814034,0.2385209141899163,0.993821048376079,2.0975159154425933,0.772568196089624,15.618064580824644,15.55637252507826,16.562639383799766,16.658159768435755
11,12.0,10000.779642997259,3536.9475091169647,2285.693943303318,0.3536671774978668,0.2285515754667993,0.9923828658992251,2.1865151436103467,0.7909444385649964,15.601629361190474,15.54048064134347,16.576350443826847,16.662408697966093
12,13.0,10000.779642997259,3394.1789066566052,2186.598898944396,0.3393914302504681,0.2186428435582515,0.9932338649385537,2.2893102568392063,0.808988019072499,15.585743029582662,15.52185153025535,16.59322555896441,16.673198112821755
13,14.0,10000.779642997259,3267.9955101325904,2125.4295717992663,0.32677407430138755,0.21252638770893564,0.9917059862342731,2.3527574335094945,0.8193384624509121,15.571158586742973,15.511146064814975,16.60313494423371,16.67567787078279
14,15.0,10000.779642997259,3154.8378433906246,2052.0858708825754,0.31545918978423887,0.20519258939171667,0.99167319889299,2.4397415512289844,0.8317915360433535,15.557493988641422,15.496446653979131,16.61496137188066,16.68318999851332
15,16.0,10000.779642997259,3054.631371941957,2003.7615914944192,0.3054393238312044,0.20036053818038999,0.9895220805512598,2.4968040101565925,0.8395063950831896,15.544060428237112,15.487032741059817,16.621758607139533,16.68480629281977
