,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.779642997259,0.0,0.0,0.0,
1,2.0,0.0,10000.779642997259,0.0,0.0,0.0,16.050880335242912
2,3.0,0.0,10000.779642997259,0.0,0.0,0.0,15.985929774369309
3,4.0,105232.0,10000.779642997259,9987.551096102392,0.9986772484379126,15.960265726032782,16.067314254171105
4,5.0,102113.0,10000.779642997259,9693.799084760922,0.96930433734221,15.944379247164639,16.061279382270882
5,6.0,94469.0,10000.779642997259,8963.1920269024,0.8962493272390619,15.921293450684404,16.12464706183785
6,7.0,79580.0,10000.779642997259,7546.057962506685,0.7545469685246572,15.874447974062583,16.18513647850633
7,8.0,66410.0,10000.779642997259,6299.607897836669,0.629911679160712,15.811621414268101,16.282608192702458
8,9.0,57631.0,10000.779642997259,5463.921147758692,0.5463495190182134,15.743002228307743,16.42790610594984
9,10.0,49698.0,10000.779642997259,4713.031046972315,0.4712663627452757,15.673435293690726,16.460328466249152
10,11.0,46577.0,10000.779642997259,4419.888898515801,0.4419544331836862,15.649476141582245,16.455733788427917
11,12.0,45396.0,10000.779642997259,4308.70016542251,0.4308364266819483,15.639426534854344,16.46027218374086
12,13.0,44183.0,10000.779642997259,4194.955969736723,0.41946289384289287,15.627788266831054,16.46982022075429
13,14.0,43075.0,10000.779642997259,4088.734082815633,0.4088415332377256,15.61612662192252,16.475182982497177
14,15.0,42313.0,10000.779642997259,4016.589222461227,0.40162760963078725,15.607609738144006,16.485790246242118
15,16.0,41411.0,10000.779642997259,3931.586840328891,0.3931280340810094,15.596277914761705,16.492955922055675
16,17.0,40726.0,10000.779642997259,3867.296509609502,0.38669950220505644,15.590289233970877,16.50496713055877
17,18.0,40009.0,10000.779642997259,3797.909265309482,0.37976131870567237,15.580197471526288,16.513975124598964
18,19.0,39334.0,10000.779642997259,3735.0203992414095,0.37347292236928187,15.573370245499754,16.51780565907802
19,20.0,39001.0,10000.779642997259,3702.5439487137223,0.3702255304971464,15.569317181854826,16.529902893883335
20,21.0,38460.0,10000.779642997259,3650.5877528261954,0.3650303159496578,15.564052334780923,16.535798683585227
21,22.0,37936.0,10000.779642997259,3599.6109315070044,0.35993303122397285,15.558048743070863,16.536772351570455
22,23.0,37651.0,10000.779642997259,3573.1639363194317,0.35728853788128717,15.553995071326849,16.543988072563806
23,24.0,37281.0,10000.779642997259,3537.1859665852157,0.3536910213857199,15.548948682756258,16.55150926041546
24,25.0,36844.0,10000.779642997259,3495.7112190314137,0.34954386996009645,15.54297861680604,16.557328428107787
25,26.0,36546.0,10000.779642997259,3467.525433570009,0.3467255111453274,15.538801499641085,16.55646635973408
26,27.0,36362.0,10000.779642997259,3450.6700158091076,0.3450401007710768,15.538911725168127,16.565798305110444
27,28.0,35958.0,10000.779642997259,3411.8139346550174,0.34115479557076694,15.532294038112553,16.56478475491929
28,29.0,35857.0,10000.779642997259,3402.595887183109,0.34023306268583503,15.53102543700741,16.569581185686758
29,30.0,35594.0,10000.779642997259,3377.9015535861945,0.33776382183877707,15.53015951565277,16.569826594593504
30,31.0,35349.0,10000.779642997259,3354.8555057820804,0.3354593967212562,15.523685501232734,16.577250216978907
31,32.0,35268.0,10000.779642997259,3347.295307269713,0.3347034358079827,15.524518546783238,16.575078235918223
32,33.0,35104.0,10000.779642997259,3332.060923386225,0.33318011618418164,15.522271782389605,16.579106110672896
33,34.0,34921.0,10000.779642997259,3313.686145547614,0.3313427816468211,15.523206011756747,16.580015002538403
34,35.0,34704.0,10000.779642997259,3293.7261179673847,0.3293469344936238,15.51792776928958,16.579758126038737
35,36.0,34600.0,10000.779642997259,3283.6877933251735,0.3283431802863966,15.516946045290576,16.58308989135335
36,37.0,34420.0,10000.779642997259,3267.3107231314107,0.32670560093974726,15.51562849729275,16.586773078586987
37,38.0,34098.0,10000.779642997259,3235.8245544956703,0.323557229536745,15.510183593002397,16.584943753800086
38,39.0,34057.0,10000.779642997259,3232.6801679657183,0.323242815396828,15.511039174522455,16.58709975759314
39,40.0,33936.0,10000.779642997259,3220.868557789511,0.32206174646041985,15.509152834049885,16.58629012994844
40,41.0,33825.0,10000.779642997259,3210.088603029309,0.32098383502301003,15.507640803295839,16.58825896945398
41,42.0,33721.0,10000.779642997259,3199.8990260779783,0.31996495676400694,15.507533829896676,16.585529912640165
42,43.0,33627.0,10000.779642997259,3190.5533309342127,0.3190304601070078,15.507235841611617,16.588361405927916
43,44.0,33473.0,10000.779642997259,3174.5472164343446,0.3174299734378434,15.503259809760925,16.588087258425844
44,45.0,33415.0,10000.779642997259,3170.032055227656,0.3169784925165684,15.502552355622129,16.590496961340744
45,46.0,33294.0,10000.779642997259,3158.8705192633697,0.31586242593348934,15.501134835463755,16.58497902160476
46,47.0,33250.0,10000.779642997259,3154.3694299392755,0.3154123520907719,15.499582722856294,16.587386031238513
47,48.0,33186.0,10000.779642997259,3147.589759193998,0.3147344378693517,15.502089222344813,16.591639845427114
48,49.0,32914.0,10000.779642997259,3121.9634694293254,0.3121720086708825,15.497527765432412,16.584734263210464
49,50.0,32874.0,10000.779642997259,3118.1950435206036,0.31179519545798856,15.499180590604437,16.58405289858744
50,51.0,32686.0,10000.779642997259,3099.819838560524,0.30995781821181095,15.49822821532014,16.584781041775532
51,52.0,32401.0,10000.779642997259,3074.6827964297836,0.30744430996264743,15.492466671293393,16.58629107220779
52,53.0,32276.0,10000.779642997259,3061.893534736918,0.3061654834961708,15.491551234119845,16.5851411860444
53,54.0,32180.0,10000.779642997259,3052.214566104864,0.3051976620884837,15.491616515971813,16.582348109071926
54,55.0,32111.0,10000.779642997259,3046.2259119855407,0.30459884336303394,15.490080022321191,16.58606210791248
55,56.0,31964.0,10000.779642997259,3032.052150337962,0.30318157769440146,15.486930295462315,16.582604392323667
56,57.0,31915.0,10000.779642997259,3027.9538263186446,0.302771777242275,15.487426709098148,16.585469012325667
57,58.0,31827.0,10000.779642997259,3018.5969907324916,0.3018361666278861,15.486776432243653,16.587362719458955
58,59.0,31695.0,10000.779642997259,3006.3247230554343,0.3006090355325969,15.485463493366952,16.58804731538146
59,60.0,31628.0,10000.779642997259,2999.7994076434506,0.2999565548615971,15.483060898935733,16.585008365905722
60,61.0,31577.0,10000.779642997259,2994.882732726532,0.2994649256994286,15.483231727322666,16.57953514855423
61,62.0,31585.0,10000.779642997259,2996.2259183765536,0.29959923379319425,15.485150469592233,16.586926161878438
62,63.0,31391.0,10000.779642997259,2977.1489192542303,0.29769168260185475,15.48208317043986,16.586767012709643
63,64.0,31212.0,10000.779642997259,2960.681762039566,0.2960450952554177,15.478097611712773,16.58562224741369
64,65.0,31248.0,10000.779642997259,2963.4166983208875,0.296318567562473,15.478551371532058,16.580461960536066
65,66.0,31177.0,10000.779642997259,2956.9375996688304,0.29567070820716823,15.478390893975233,16.586287407996046
66,67.0,31065.0,10000.779642997259,2946.827750778376,0.294659802132707,15.47654403662138,16.58350489861477
67,68.0,30996.0,10000.779642997259,2940.214955749874,0.2939985741820309,15.475575863098516,16.58090513151957
68,69.0,31001.0,10000.779642997259,2940.9273105199763,0.29406980410565003,15.475429697545565,16.587629707620554
69,70.0,30921.0,10000.779642997259,2933.5163006384755,0.2933287608924151,15.473420897498894,16.58485785415306
70,71.0,30886.0,10000.779642997259,2930.3840621202103,0.2930155614589631,15.477590160728646,16.588207247591555
71,72.0,30679.0,10000.779642997259,2909.9445096365716,0.2909717655537158,15.47261376051946,16.58417252103682
72,73.0,30640.0,10000.779642997259,2906.3594934509083,0.2906132918832981,15.472039349302122,16.582217202560436
73,74.0,30613.0,10000.779642997259,2903.4374748121622,0.2903211127989612,15.47044929178963,16.584955489272463
74,75.0,30570.0,10000.779642997259,2899.5767540005036,0.2899350708152883,15.471631971154725,16.580024109289848
75,76.0,30533.0,10000.779642997259,2895.169069049168,0.2894943366816828,15.470545323972978,16.58337394239911
76,77.0,30399.0,10000.779642997259,2881.9350665734064,0.2881710396040366,15.468806834057771,16.57923439041289
77,78.0,30362.0,10000.779642997259,2878.9552329865396,0.2878730794756027,15.472319682217123,16.582217806141106
78,79.0,30203.0,10000.779642997259,2864.234914319857,0.28640116236592117,15.465804104669147,16.582880837029006
79,80.0,30198.0,10000.779642997259,2863.8565390835583,0.2863633277920374,15.46799303252349,16.580777473735772
80,81.0,30066.0,10000.779642997259,2850.6808398011367,0.28504586057920384,15.465753199187418,16.580037536613077
81,82.0,30039.0,10000.779642997259,2848.234426039411,0.28480123827483794,15.464770429899515,16.5805461278947
82,83.0,30039.0,10000.779642997259,2848.234426039411,0.28480123827483794,15.463661880370436,16.579371196426877
83,84.0,30049.0,10000.779642997259,2848.3719272645067,0.2848149873254124,15.46565424951763,16.58159666318192
84,85.0,29850.0,10000.779642997259,2829.2505540897873,0.2829029990747655,15.464522562952137,16.579480092592558
85,86.0,29739.0,10000.779642997259,2819.2809891639504,0.28190612030313716,15.460784978100605,16.578385104955505
86,87.0,29700.0,10000.779642997259,2815.991925425301,0.28157723957022823,15.464624604114853,16.575490797404303
87,88.0,29522.0,10000.779642997259,2798.803528046944,0.279858533830082,15.459374415289068,16.576472851559945
88,89.0,29484.0,10000.779642997259,2795.369143026386,0.2795151221018812,15.459867020661136,16.577399942622993
89,90.0,29366.0,10000.779642997259,2784.5562689306826,0.2784339189875545,15.457756583167745,16.57982417546751
90,91.0,29281.0,10000.779642997259,2776.988492916703,0.27767720038319255,15.458456470663448,16.576140568910194
91,92.0,29281.0,10000.779642997259,2776.988492916703,0.27767720038319255,15.457581251434469,16.57451088535562
92,93.0,29280.0,10000.779642997259,2776.458653548285,0.2776242205768843,15.458470601173348,16.57904598808475
93,94.0,29009.0,10000.779642997259,2751.0531940615174,0.275083872684652,15.454769153146968,16.573520304677924
94,95.0,28953.0,10000.779642997259,2745.0780505997436,0.27448640491963056,15.45331114719543,16.574109621032992
95,96.0,28798.0,10000.779642997259,2730.9586934861563,0.2730745792802691,15.451439074073464,16.573524203362062
96,97.0,28798.0,10000.779642997259,2730.9586934861563,0.2730745792802691,15.450678428119703,16.571955279521756
97,98.0,28804.0,10000.779642997259,2730.836675096314,0.27306237839251857,15.449393629543854,16.572920649250765
98,99.0,28680.0,10000.779642997259,2719.012303300307,0.2718800333936177,15.451897875964237,16.573968654025094
99,100.0,28531.0,10000.779642997259,2705.9059879569804,0.2705695040337889,15.446876598581747,16.570423327119553
100,101.0,28531.0,10000.779642997259,2705.9059879569804,0.2705695040337889,15.446128652835215,16.568877360348523
