,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001213798.4689202,67124471.5777616,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001213801.414609,67124471.5777616,0.001154737479847623,6.771264306321428e-05,1.157932782636479e-14,6.159356898350692e-15,218499266.64703074,3274820.603120156,1.0147821106670432e-06,1.0363085653487428e-05,-5.279638311231094e-18,5.637215037583569e-16,135304.28142227206,1381744.7537983235,2.5398667664803972e-06,1.3868687811266424e-06,20.033416964851405,10000.010149627713
2,3.0,2001213817.085771,67124471.5777616,0.0023096666982269786,0.0001494847279080543,1.1549504544648356e-14,8.738967439557412e-16,222256658.55633363,4010795.3695242917,2.865794108600397e-06,2.128748785938565e-05,1.425256895212036e-17,5.305563194973999e-17,382105.88114672067,2838331.7145847534,2.565859116617863e-06,1.8489684856351876e-07,20.04084008255679,10000.028660892167
3,4.0,1826955480.337604,62924075.30617719,0.003464433061530392,0.000211365887719076,1.1549922490131973e-14,1.034664216901189e-15,209088833.13487685,3795364.6675455715,4.18583742332365e-06,2.139685372369965e-05,1.50085429369492e-17,5.977306039374886e-17,558111.6564431533,2852913.8298266204,2.413743482935283e-06,2.066788623177655e-07,20.01431647289404,10000.041863955537
4,5.0,1744196078.8101766,67788615.17340988,0.0046192401348890055,0.00029719558914925525,1.1550755825223794e-14,1.2431101365676356e-15,202571616.18936583,4012874.602232514,6.327277241377479e-06,2.295644153930512e-05,1.7295174494340112e-17,6.28382801582807e-17,843636.965516997,3060858.871907349,2.338322433395334e-06,2.4195284425960264e-07,20.00056482437443,10000.063283592248
5,6.0,1674305268.3682091,91824924.14678234,0.005774243699259335,0.0004755303910476617,1.1554059753732143e-14,2.041593766747338e-15,196608595.18445364,4487363.74968394,6.621686098393916e-06,2.7360437919911155e-05,2.231650802708652e-17,7.040045223875287e-17,882891.4797858539,3648058.389321487,2.2688372164256075e-06,3.9164263944940966e-07,19.987591289137935,10000.0662438314
6,7.0,1616195086.1812315,134971409.77185187,0.006929620592153006,0.0008113840459290748,1.1561748477207006e-14,3.479381936292098e-15,190698101.6748708,5212268.034934451,8.634158810555092e-06,3.494980569772611e-05,5.257980484530459e-18,8.63129370490686e-17,1151221.1747406798,4659974.093030148,2.199149406886428e-06,6.505130356719083e-07,19.974341881208968,10000.08641573552
7,8.0,1574234628.4115353,190889151.92517278,0.008085635549161986,0.0013369429361169273,1.1575716726400646e-14,5.306791667282992e-15,184800659.7298185,6561427.66102541,1.0610753941732884e-05,4.629254578771048e-05,1.8121979793966243e-17,1.0766591288198934e-16,1414767.1922310495,6172339.438361398,2.1282762880929707e-06,9.560367737505744e-07,19.960712416882295,10000.106293672905
8,9.0,1535202402.432484,254780625.21012995,0.009242611831037367,0.0020685891802966413,1.1597096570924882e-14,7.417402268832815e-15,177593119.32159922,8981341.822339455,1.1623300421334255e-05,6.170885226560588e-05,2.2493132235993076e-17,1.2519834454326016e-16,1549773.3895112374,8227846.968747451,2.0406911472521994e-06,1.2793506029756273e-06,19.94345727538632,10000.116644920512
9,10.0,1527197677.9758534,288618422.7553144,0.01040024356006368,0.0028702220067724007,1.1608319258758469e-14,8.432061981183327e-15,174547241.71120125,10436264.460387958,1.2780827038734629e-05,7.081619957457172e-05,1.4824035528723493e-17,1.1114465731435898e-16,1704110.271831285,9442159.94327623,2.0024462315615504e-06,1.436243808686858e-06,19.935958955010623,10000.128581501456
10,11.0,1544203947.1779003,298295604.8626709,0.0115583935291318,0.003709224242605459,1.1612055642714205e-14,8.813642809481811e-15,175179857.8227701,10690399.221620034,1.4842732430280584e-05,7.580968829118592e-05,1.775894336185963e-17,9.546225670017845e-17,1979030.990704078,10107958.438824791,2.0082260520953447e-06,1.5055943691348392e-06,19.937536474523828,10000.149712481347
11,12.0,1562062382.7919495,304523335.433974,0.01271702188834961,0.004591698978956898,1.161448606749008e-14,9.243950457584251e-15,175966395.65801698,10741545.979916252,1.5825524553291715e-05,7.898389338842801e-05,2.2453478518819652e-17,8.532420143603653e-17,2110069.9404388927,10531185.785123736,2.0164169392486275e-06,1.5876384805689627e-06,19.939487273087572,10000.160217667053
12,13.0,1576067531.1843374,311207709.64775175,0.013876034204188073,0.0055247302657369214,1.1617038649652367e-14,9.723133326186295e-15,176256425.04912043,10711533.875620669,1.831060972957699e-05,8.137959340814813e-05,2.3127455071559488e-17,8.350184579713303e-17,2441414.630610264,10850612.454419753,2.019064764903192e-06,1.6730610985798887e-06,19.9402079066963,10000.185926386977
13,14.0,1592289693.71874,316288006.8791097,0.015035352001194423,0.00648890976437938,1.1619983279760877e-14,1.004216949284563e-14,176952008.89259064,10671642.186225548,2.1849116835440042e-05,8.328193686227911e-05,1.4519805011475955e-17,8.307098714790895e-17,2913215.5780586684,11104258.24830388,2.026508016364123e-06,1.7356302096045869e-06,19.941922312813773,10000.222376169198
14,15.0,1605698157.1045463,321614438.41880393,0.016194959308447707,0.007492571427901827,1.1621546777553436e-14,1.0424354965408899e-14,177295535.4729142,10605329.302534021,2.1928957973481927e-05,8.485070781279912e-05,2.998812796349948e-17,8.324771392601867e-17,2923861.0631309277,11313427.708373217,2.0300456086458875e-06,1.8069351016202693e-06,19.942768807918917,10000.224442319595
