,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.741381251057,31.404184523217932,31.404184523217932,0.0031398716809541995,0.0031398716809541995,1.0,136.9417539651532,0.9999541429609299,12.204098143558364,12.204098143558364,,
1,2.0,10001.741381251057,4840.935768659418,1456.0448069172307,0.48400929239523033,0.14557912981500257,1.0,3.4278926993665313,0.9150620263919549,15.934857542917255,15.422816522739906,16.42003757896377,16.55034229581134
2,3.0,10001.741381251057,4837.938815792912,2570.712592427886,0.48370964928786864,0.25702650112977943,0.9725182807977069,1.9477477563080932,0.7360782469933718,16.03125344545458,15.83549698333076,16.34277114056163,16.39652121231958
3,4.0,10001.741381251057,4851.337747005691,3734.3596268935407,0.4850493091232946,0.37337094457309716,0.791149194857213,1.3396368032955956,0.44257884875276676,16.1254709258491,16.04603976226326,16.256152261778045,16.317838539345505
4,5.0,10001.741381251057,4858.835984104437,4476.721220102119,0.4857990022830079,0.4475941787991076,0.5664920000155044,1.116599771864107,0.19829075721218936,16.175137674872833,16.13206772052776,16.20196947295734,16.241791332920116
5,6.0,10001.741381251057,4859.0004182524335,4775.917834144304,0.4858154428348807,0.4775086309567138,0.6871345888120794,1.0480146574940505,0.08873673179628294,16.178645120247626,16.16696010676646,16.20806773139935,16.21905384732456
6,7.0,10001.741381251057,4264.270970802435,3679.741470474474,0.4263528527938245,0.36791007987593033,0.9025920207666024,1.3592667253192385,0.45866389131313035,14.034439026082586,14.028209527386865,15.88986540107165,15.951985241638482
7,8.0,10001.741381251057,4231.169173541699,3879.0672723497764,0.4230432493958815,0.38783918964565023,0.6404161724114008,1.288259064676512,0.3978863409076209,14.03116191311176,14.019404855353304,15.72014993125066,15.754969506105438
8,9.0,10001.741381251057,4217.238660966478,3888.7400757104415,0.4216504406794579,0.3888063015706594,0.650324562689246,1.2847392836219298,0.39473120106588655,14.02892966233383,14.018621560231653,15.641082250429031,15.673394867120384
9,10.0,10001.741381251057,4201.629797234678,3889.1232012331675,0.42008982606878026,0.38884460745241756,0.6835648966241932,1.284539755422887,0.39457754295131975,14.02707827617082,14.018416122675207,15.604340777688128,15.635545305316226
10,11.0,10001.741381251057,4184.216969866962,3887.4490606790696,0.4183488465029261,0.3886772225451017,0.7157826583755417,1.2848282867909198,0.3949740575592555,14.025535048933316,14.018392973216782,15.591006678793976,15.620840672623686
11,12.0,10001.741381251057,4280.188932418147,1430.2588695171576,0.42794437181125794,0.14300098502829467,0.46222534876661936,3.5003990627742856,0.9182944673085602,15.903880719198341,15.288371763760106,15.889165990313002,16.004945596293425
12,13.0,10001.741381251057,4213.50924282808,1355.1374155643266,0.42127756379769915,0.13549014755616695,0.7102421464212044,3.696260306551811,0.9266879838976688,15.995654676590798,15.403604655309579,16.066650576268984,16.12524127513203
13,14.0,10001.741381251057,4098.514695523475,1534.9492845685093,0.4097801112120754,0.15346820379157933,0.557066522921343,3.2382554084611836,0.9052155037613248,16.020119070717623,15.740207097471258,16.0336306743655,16.200264349649924
14,15.0,10001.741381251057,4011.19827379187,1563.1235282177427,0.4010499892859791,0.15628513762092708,0.6615639897967703,3.1918957775957266,0.9020737840389965,16.077441854028503,15.87761481063199,16.11691055607437,16.186177190247815
15,16.0,10001.741381251057,3929.274500054784,1701.755471956954,0.3928590382691234,0.17014591830448747,0.7038990640783475,2.9334153353185974,0.8839946622928472,16.102385732551603,15.942166212859304,16.151387306301206,16.187900379632225
