,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.741381251057,0.0,0.0,0.0,
1,2.0,0.0,10001.741381251057,0.0,0.0,0.0,16.241560761919178
2,3.0,0.0,10001.741381251057,0.0,0.0,0.0,16.214868293420597
3,4.0,0.0,10001.741381251057,0.0,0.0,0.0,16.195559220599474
4,5.0,0.0,10001.741381251057,0.0,0.0,0.0,16.18870060571839
5,6.0,0.0,10001.741381251057,0.0,0.0,0.0,16.193552984441425
6,7.0,95161.0,10001.741381251057,9038.402667518987,0.9036829011058101,14.038013184336384,16.528442173427557
7,8.0,95161.0,10001.741381251057,9038.402667518987,0.9036829011058101,14.037850629025172,16.35335271867397
8,9.0,95161.0,10001.741381251057,9038.402667518987,0.9036829011058101,14.037860915070496,16.271631679436023
9,10.0,95161.0,10001.741381251057,9038.402667518987,0.9036829011058101,14.037867057101732,16.233033685770877
10,11.0,95161.0,10001.741381251057,9038.402667518987,0.9036829011058101,14.037868233653036,16.217981489979408
11,12.0,0.0,10001.741381251057,0.0,0.0,0.0,15.900485139014716
12,13.0,0.0,10001.741381251057,0.0,0.0,0.0,16.040223730287828
13,14.0,6887.0,10001.741381251057,650.7340795997268,0.06506207817166439,14.152762450665492,16.059119513581813
14,15.0,6887.0,10001.741381251057,650.7340795997268,0.06506207817166439,14.151519421012447,16.133631599879674
15,16.0,6887.0,10001.741381251057,650.7340795997268,0.06506207817166439,14.151226525778434,16.164593139987296
16,17.0,6887.0,10001.741381251057,650.7340795997268,0.06506207817166439,14.15118163423876,16.180124191965344
17,18.0,8472.0,10001.741381251057,804.5875343777461,0.08044474494071603,14.002725120888838,16.103467459109968
18,19.0,8472.0,10001.741381251057,804.5875343777461,0.08044474494071603,14.000432352814396,16.152091771930788
19,20.0,8472.0,10001.741381251057,804.5875343777461,0.08044474494071603,14.000435828521013,16.17281719172367
20,21.0,8472.0,10001.741381251057,804.5875343777461,0.08044474494071603,14.000409156062407,16.184624688933035
21,22.0,8894.0,10001.741381251057,842.3355059724679,0.08421888487853556,14.000311898217447,16.092720791360886
22,23.0,8894.0,10001.741381251057,842.3355059724679,0.08421888487853556,13.999217409783144,16.14614206130371
23,24.0,8894.0,10001.741381251057,842.3355059724679,0.08421888487853556,13.99906590598694,16.170167940246266
24,25.0,10480.0,10001.741381251057,994.4986157136876,0.09943254657413386,14.115142839040491,16.096234718740085
25,26.0,10480.0,10001.741381251057,994.4986157136876,0.09943254657413386,14.112667416531236,16.138035316246977
26,27.0,10480.0,10001.741381251057,994.4986157136876,0.09943254657413386,14.112763522917732,16.161669069992417
27,28.0,9660.0,10001.741381251057,915.7158271256449,0.0915556393851791,14.090822712470516,16.067906431578844
28,29.0,9660.0,10001.741381251057,915.7158271256449,0.0915556393851791,14.091222918450697,16.13284384995166
29,30.0,9660.0,10001.741381251057,915.7158271256449,0.0915556393851791,14.091002378403651,16.163043377804783
30,31.0,11501.0,10001.741381251057,1095.1500193513536,0.10949593451839164,14.111772005414695,16.094699962110578
31,32.0,11501.0,10001.741381251057,1095.1500193513536,0.10949593451839164,14.111482231560238,16.13697727002028
32,33.0,11501.0,10001.741381251057,1095.1500193513536,0.10949593451839164,14.111491598004418,16.162279632453664
33,34.0,11501.0,10001.741381251057,1095.1500193513536,0.10949593451839164,14.111467310484825,16.17529619645098
34,35.0,10266.0,10001.741381251057,973.9207886356827,0.09737512214236646,13.976611234098916,16.07375036554119
35,36.0,10266.0,10001.741381251057,973.9207886356827,0.09737512214236646,13.977433564915602,16.13534007624291
36,37.0,11925.0,10001.741381251057,1135.947237631946,0.1135749460350331,14.28096143895001,16.086994959569893
37,38.0,11925.0,10001.741381251057,1135.947237631946,0.1135749460350331,14.281113928268493,16.131179077139073
38,39.0,11925.0,10001.741381251057,1135.947237631946,0.1135749460350331,14.280997080606603,16.14430633200814
39,40.0,11925.0,10001.741381251057,1135.947237631946,0.1135749460350331,14.28099987589013,16.15362293468034
40,41.0,7825.0,10001.741381251057,738.002908286835,0.07378744162194312,13.946111872722431,16.03168598057768
41,42.0,7825.0,10001.741381251057,738.002908286835,0.07378744162194312,13.944613739227265,16.122522859624937
42,43.0,7825.0,10001.741381251057,738.002908286835,0.07378744162194312,13.944545473044201,16.16275073541346
43,44.0,14441.0,10001.741381251057,1377.4864828894229,0.13772466517396809,14.14398576388847,16.040361151879036
44,45.0,14441.0,10001.741381251057,1377.4864828894229,0.13772466517396809,14.144716680887047,16.14471283368981
45,46.0,14441.0,10001.741381251057,1377.4864828894229,0.13772466517396809,14.14456291064586,16.16554840857383
46,47.0,14441.0,10001.741381251057,1377.4864828894229,0.13772466517396809,14.144504282953225,16.168949668265974
47,48.0,14441.0,10001.741381251057,1377.4864828894229,0.13772466517396809,14.144522043670769,16.172951770310043
