,Iteration,% INERT
0,100.0,46.13772
1,200.0,34.50384
2,300.0,28.71461
3,400.0,24.90447
4,500.0,22.35927
5,600.0,20.56324
6,700.0,19.0328
7,800.0,17.87323
8,900.0,17.08367
9,1000.0,16.45007
10,1100.0,15.83002
11,1200.0,15.46511
12,1300.0,15.06817
13,1400.0,14.74994
14,1500.0,14.48478
15,1600.0,14.27834
16,1700.0,14.03511
17,1800.0,11.97875
18,1900.0,5.21051
19,2000.0,4.64652
20,2100.0,4.3797
21,2200.0,4.12641
22,2300.0,3.88753
23,2400.0,3.65603
24,2500.0,3.90755
25,2600.0,5.49495
26,2700.0,5.43595
27,2800.0,5.30771
28,2900.0,5.17146
29,3000.0,5.0518
30,3100.0,4.94078
31,3200.0,4.8007
32,3300.0,4.72494
33,3400.0,4.64641
34,3500.0,4.54705
35,3600.0,4.43558
36,3700.0,4.35627
37,3800.0,4.22328
38,3900.0,4.08447
39,4000.0,3.9216
40,4100.0,3.68379
41,4200.0,3.18323
42,4300.0,1.65445
43,4400.0,0.9557
44,4500.0,1.15118
45,4600.0,1.23509
46,4700.0,1.2429
47,4800.0,1.22115
48,4900.0,1.14028
49,5000.0,1.48939
50,5100.0,1.89795
51,5200.0,2.26383
52,5300.0,2.44994
53,5400.0,2.56127
54,5500.0,2.62904
55,5600.0,2.64902
56,5700.0,2.66406
57,5800.0,2.66299
58,5900.0,2.64637
59,6000.0,2.60228
60,6100.0,2.56602
61,6200.0,2.51639
62,6300.0,2.44731
63,6400.0,2.36765
64,6500.0,2.23483
65,6600.0,1.96681
66,6700.0,1.3731
67,6800.0,0.46308
68,6900.0,0.62106
69,7000.0,0.75177
70,7100.0,0.7779
71,7200.0,0.76505
72,7300.0,0.73792
73,7400.0,0.31436
74,7500.0,1.13776
75,7600.0,1.40459
76,7700.0,1.60356
77,7800.0,1.71372
78,7900.0,1.78014
79,8000.0,1.82112
80,8100.0,1.8365
81,8200.0,1.84932
82,8300.0,1.84942
83,8400.0,1.83143
84,8500.0,1.79944
85,8600.0,1.77395
86,8700.0,1.73459
87,8800.0,1.68206
88,8900.0,1.59973
89,9000.0,1.44382
90,9100.0,1.11575
91,9200.0,0.39132
92,9300.0,0.39746
93,9400.0,0.51031
94,9500.0,0.55538
95,9600.0,0.55402
96,9700.0,0.5404
97,9800.0,0.37153
98,9900.0,0.66776
99,10000.0,0.95584
100,10100.0,1.15201
101,10200.0,1.25327
102,10300.0,1.31653
103,10400.0,1.35858
104,10500.0,1.38237
105,10600.0,1.39826
106,10700.0,1.40679
107,10800.0,1.40135
108,10900.0,1.37868
109,11000.0,1.35664
110,11100.0,1.33157
111,11200.0,1.2928
112,11300.0,1.23747
113,11400.0,1.14094
114,11500.0,0.94684
115,11600.0,0.5418
116,11700.0,0.26821
117,11800.0,0.3705
118,11900.0,0.42109
119,12000.0,0.43081
120,12100.0,0.42104
121,12200.0,0.37721
122,12300.0,0.26207
123,12400.0,0.71145
124,12500.0,0.84722
125,12600.0,0.96118
126,12700.0,1.02106
127,12800.0,1.05976
128,12900.0,1.08545
129,13000.0,1.10227
130,13100.0,1.11555
131,13200.0,1.11818
132,13300.0,1.10589
133,13400.0,1.08457
134,13500.0,1.06498
135,13600.0,1.03578
136,13700.0,0.99512
137,13800.0,0.93125
138,13900.0,0.81176
139,14000.0,0.5717
140,14100.0,0.12536
141,14200.0,0.27618
142,14300.0,0.33208
143,14400.0,0.34651
144,14500.0,0.34008
145,14600.0,0.32258
146,14700.0,0.11262
147,14800.0,0.47613
148,14900.0,0.64999
149,15000.0,0.74235
150,15100.0,0.80926
151,15200.0,0.85043
152,15300.0,0.8761
153,15400.0,0.8916
154,15500.0,0.90277
155,15600.0,0.90696
156,15700.0,0.9043
157,15800.0,0.8891
158,15900.0,0.87259
159,16000.0,0.8517
160,16100.0,0.82194
161,16200.0,0.77573
162,16300.0,0.69369
163,16400.0,0.54669
164,16500.0,0.2298
165,16600.0,0.23729
166,16700.0,0.26996
167,16800.0,0.29438
168,16900.0,0.28941
169,17000.0,0.27448
170,17100.0,0.19081
171,17200.0,0.25902
172,17300.0,0.49576
173,17400.0,0.5852
174,17500.0,0.63674
175,17600.0,0.67491
176,17700.0,0.70584
177,17800.0,0.72603
178,17900.0,0.73819
179,18000.0,0.74322
180,18100.0,0.74204
181,18200.0,0.73654
182,18300.0,0.72343
183,18400.0,0.70677
184,18500.0,0.68023
185,18600.0,0.64224
186,18700.0,0.58998
187,18800.0,0.49622
188,18900.0,0.31004
189,19000.0,0.15084
190,19100.0,0.23628
191,19200.0,0.25491
192,19300.0,0.25921
193,19400.0,0.24799
194,19500.0,0.19752
195,19600.0,0.13073
196,19700.0,0.36049
197,19800.0,0.45602
198,19900.0,0.50301
199,20000.0,0.53222
200,20100.0,0.55443
201,20200.0,0.57191
202,20300.0,0.5855
203,20400.0,0.59848
204,20500.0,0.60619
205,20600.0,0.60954
206,20700.0,0.59747
207,20800.0,0.57577
208,20900.0,0.55535
209,21000.0,0.52946
210,21100.0,0.49256
211,21200.0,0.43832
212,21300.0,0.33787
213,21400.0,0.15194
214,21500.0,0.22322
215,21600.0,0.23554
216,21700.0,0.23657
217,21800.0,0.22189
218,21900.0,0.2024
219,22000.0,0.18002
220,22100.0,0.27455
221,22200.0,0.35621
222,22300.0,0.38726
223,22400.0,0.4094
224,22500.0,0.42399
225,22600.0,0.43775
226,22700.0,0.4474
227,22800.0,0.44999
228,22900.0,0.45801
229,23000.0,0.45871
230,23100.0,0.45438
231,23200.0,0.45435
232,23300.0,0.44604
233,23400.0,0.42703
234,23500.0,0.39942
235,23600.0,0.36518
236,23700.0,0.31428
237,23800.0,0.20895
238,23900.0,0.20977
239,24000.0,0.21741
240,24100.0,0.20552
241,24200.0,0.19754
242,24300.0,0.17868
243,24400.0,0.15723
244,24500.0,0.17626
245,24600.0,0.25114
246,24700.0,0.2732
247,24800.0,0.2822
248,24900.0,0.29155
249,25000.0,0.2984
250,25100.0,0.30651
251,25200.0,0.31231
252,25300.0,0.31394
253,25400.0,0.30781
254,25500.0,0.30165
255,25600.0,0.30291
256,25700.0,0.31616
257,25800.0,0.30801
258,25900.0,0.28604
259,26000.0,0.261
260,26100.0,0.23177
