,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001001137241890738,6.736262302266961e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.657608433714,418329.6890332404,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301281304477e-08,6.438423607371075e-07,15.900949850045166,10000.0
1,2.0,0.0010011372487095337,6.736262302266961e-05,0.0011547191914442981,5.0139362723849704e-05,1.1580955787924278e-14,1.2807834995134457e-14,194523926.25766882,3784109.2571294717,4.974036698700199e-07,7.5755855079909125e-06,2.8448476064723976e-17,5.483199735782806e-16,66320.4893160026,1010078.0677321218,2.2888100174269955e-06,2.5968238577905696e-06,19.98293267082368,10000.004975855754
2,3.0,0.0010011372581552782,6.736262302266961e-05,0.0023095004988789762,9.767112353641079e-05,1.1555673254975096e-14,7.15962744440125e-15,286016746.3206216,8359022.486106359,2.128625559283142e-06,2.1343328176995414e-05,1.8009970877353625e-17,2.694878847763338e-16,283816.7412377519,2845777.0902660554,3.3429358104524756e-06,2.1487473154210974e-06,20.150336909390507,10000.021286955183
3,4.0,0.00100113726529474,6.736262302266961e-05,0.0034643406926349956,0.00013260406156142025,1.1562998574488472e-14,3.830089601527619e-15,329107961.16884273,9728432.501680017,4.12531939004258e-06,3.476127748474402e-05,2.2578614968782896e-17,2.842905806285187e-16,550042.5853390106,4634836.9979658695,3.815528082774526e-06,1.3014917248969363e-06,20.21130857729508,10000.041252371047
4,5.0,0.0010011372680809969,6.736262302266961e-05,0.004619222375430655,0.00016403781927817825,1.1554502209636028e-14,1.5544848820306706e-15,349437515.52647024,10568747.625651872,6.86743640137506e-06,4.5798948405531495e-05,3.086297535693874e-17,1.844508126702445e-16,915658.1868500096,6106526.454070867,4.036207102635907e-06,5.472934716149509e-07,20.23735295540331,10000.068672902898
5,6.0,0.001001137267539933,6.736262302266961e-05,0.005774135459419664,0.00020400763923721478,1.1550597257783664e-14,7.14174245593426e-16,359051214.94206226,12039139.682399238,9.411235443180355e-06,5.423639753937906e-05,3.556992426860123e-17,1.08641982886905e-16,1254831.3924240472,7231519.671917208,4.144867368437235e-06,2.5549532158748485e-07,20.249141866188673,10000.094111962206
6,7.0,0.13271038312776795,0.04462118848537208,0.006945806079669845,0.0013695495779236502,1.1825609698598926e-14,5.101418100439615e-15,3799915.307137477,4803322.592917751,3.1921333201934844e-06,1.726948675999916e-05,-5.0930702258676415e-18,9.088995064218417e-17,425617.77602579753,2302598.2346665557,3.623081243993329e-08,2.206951583218356e-08,18.274643230255826,10000.03257946307
7,8.0,0.13271036776104408,0.04462118848537208,0.008110385461670071,0.0017634314331984534,1.1719223022503526e-14,4.7779352430361305e-15,3439800.439390263,3406888.6203047554,4.248168353267158e-07,1.324153214703265e-05,-2.7971648209157093e-17,3.4507183069276247e-17,56642.24471022873,1765537.6196043547,3.483841829523341e-08,1.7120067285896326e-08,18.231143041311874,10000.005431185138
8,9.0,0.1327103677999876,0.04462118848537208,0.009275643992257481,0.0021671560831362908,1.170817121662129e-14,4.738587255622461e-15,3324819.440198505,3043708.7584941923,6.650419794086506e-07,1.175119121450698e-05,-2.5981897854628997e-18,1.7828152237134723e-17,88672.26392115322,1566825.4952675991,3.466790937650039e-08,1.6692366166029627e-08,18.216248227996182,10000.008516415655
9,10.0,0.1327103657930058,0.04462118848537208,0.01044164757532998,0.0025930121517748674,1.1706376522042022e-14,4.7301899994061775e-15,3279481.02294896,2929046.882737692,6.434078050774202e-07,1.1108804028288178e-05,1.0506957087790634e-19,1.1892156558213215e-17,85787.70734365591,1481173.8704384249,3.462591659710924e-08,1.6599662499366882e-08,18.210228387671304,10000.00915039887
10,11.0,0.1327103632179949,0.04462118848537208,0.011608228393370166,0.003033140925396983,1.170577655604541e-14,4.728893751692608e-15,3259936.380443686,2886596.5406268165,6.501315878824558e-07,1.0820905274756458e-05,2.1775047765411775e-19,8.341945206033278e-18,86684.21171766087,1442787.3699675286,3.46130942172084e-08,1.6577162397106852e-08,18.20760668422147,10000.010236653274
