,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999971,0.0,0.0011547003563720476,2.0594353055285887e-05,1.1731012694164234e-14,1.8143753863055667e-14,274706346.79826003,4723580.598711805,8.641762558642391e-07,6.904203950127096e-07,3.944958592858939e-17,6.4153517461502e-16,115223.50078189834,92056.05266836128,3.298129695642138e-06,5.1838266606095655e-06,20.13279454099648,10000.008643880934
2,3.0,1999999999.9999964,0.0,0.0023093986423368042,6.060281640532404e-05,1.1574420309288904e-14,1.304072997805716e-14,519738786.75034475,12429574.215148993,3.714376234932998e-06,3.5294932648781436e-06,4.904844253448596e-17,4.2877788388833753e-16,495250.164657733,470599.10198375257,6.149848718547827e-06,7.0304427777669774e-06,20.40971903594743,10000.03714590958
3,4.0,1999999999.9999988,0.0,0.0034641036062331774,8.399476997766917e-05,1.1562874339032759e-14,8.10780741766279e-15,691074983.8004677,13552797.287550963,8.056800082810246e-06,1.2501395002908176e-05,6.740881006020733e-17,3.251220238990067e-16,1074240.0110413642,1666852.6670544231,8.059687694706382e-06,5.732227712301981e-06,20.53348731372706,10000.08056992774
4,5.0,2000000000.0000005,0.0,0.004618826351605976,9.398856520126252e-05,1.156521475687843e-14,4.328243926964456e-15,782906402.9342023,10182895.250593929,1.3610952950112164e-05,2.4916722198308965e-05,6.490592535599186e-17,2.976472061801514e-16,1814793.7266816227,3322229.6264411956,9.067387485753753e-06,3.4277681246396835e-06,20.58768680880759,10000.13611068574
5,6.0,1999999999.9999986,0.0,0.005773565482416455,0.00011180367496839548,1.1553671145677152e-14,1.6559767867492369e-15,823782046.9769013,9220018.148302559,1.9450720086808644e-05,3.6693860678324796e-05,6.196402483531024e-17,2.1200121880446934e-16,2593429.344907822,4892514.757109973,9.518236267157056e-06,1.372205811044946e-06,20.609794285899007,10000.194507624761
6,7.0,2000000000.0000026,0.0,0.006928310351851875,0.0001444283380262521,1.1549053348053062e-14,5.524556653214993e-16,840318340.129438,10548869.667008754,2.5466049086131308e-05,4.602373374622265e-05,6.542655492041323e-17,1.2280229556665072e-16,3395473.211484175,6136497.832829688,9.70325360082418e-06,4.4577140847357594e-07,20.618427859407355,10000.254661238987
7,8.0,2000000000.0000002,0.0,0.008089835569566118,0.0012724628616590191,1.188363576659252e-14,8.664801838636821e-15,670060134.0546864,68336011.61420013,4.5996998541207515e-05,0.00020047671995262917,4.076169432495242e-17,1.1361952465326491e-15,6132933.138827666,26730229.327017225,7.801741816192417e-06,5.575388068964238e-06,20.520087570824266,10000.460697896571
8,9.0,2000000000.0000007,0.0,0.009252637937248847,0.0020567320412362058,1.1702796274715452e-14,7.478293295000617e-15,645545072.8260365,82025371.49016419,5.4730056853988015e-05,0.0002731629975558662,8.743443598680303e-17,6.105461752221958e-16,7297340.913865048,36421733.00744883,7.392877912912249e-06,4.583142161728103e-06,20.50397431983495,10000.549159443053
9,10.0,2000000000.0000021,0.0,0.010416292944603856,0.0029553738787101375,1.1719302568329251e-14,8.817116898612069e-15,624438762.5531627,76483203.68959455,5.713165122469418e-05,0.000312485546286804,5.4121243923237075e-17,5.763008702163703e-16,7617553.496625877,41664739.5049072,7.147496978648674e-06,5.2261645230500234e-06,20.489548910659916,10000.574632886868
