,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.950978547566,31.407155848183972,31.407155848183972,0.0031401029574676807,0.0031401029574676807,1.0,136.93379018164296,0.9999541369160482,12.204119982655925,12.204119982655925,,
1,2.0,10001.950978547566,4960.478095642733,1008.4622584460343,0.49595105057824124,0.10082655480005945,1.0,4.941564774618976,0.9591924585030522,16.383951288568543,15.39768023127099,17.33636176226624,17.763163761479188
2,3.0,10001.950978547566,4913.00783242593,1547.9023996649075,0.49120495021056115,0.15476004661339446,1.0,3.234391192759197,0.9043034454460213,16.316164455981426,15.86342186425898,17.183612993526438,17.39481399952303
3,4.0,10001.950978547566,4903.5574816486605,2409.6467925303673,0.4902600994711865,0.24091767673113354,0.96596854795326,2.078041509974364,0.768130063259318,16.38794499596878,16.186073679484114,16.828922126340984,16.920040925651847
4,5.0,10001.950978547566,4919.304336061032,3560.2626851463156,0.49183447775459793,0.35595682210225343,0.7178919230870626,1.405812034981828,0.4935925810211823,16.5171089135531,16.405258901059373,16.635926795314226,16.705721878009662
5,6.0,10001.950978547566,4925.136918924029,4413.712885393067,0.4924176222706535,0.44128519474447625,0.547666733604035,1.133655802908738,0.22148293404007613,16.552945529614007,16.500105391198524,16.56929683296811,16.616443362381357
6,7.0,10001.950978547566,4917.3479107745725,4802.819260223476,0.4916388733879443,0.48018824232639035,0.7493485311085586,1.0395002784900083,0.07611714539621273,16.54887825010572,16.54282342932895,16.574668037120365,16.580389243233608
7,8.0,10001.950978547566,4282.7791489507945,2404.2951763963583,0.4281943750910803,0.2403826195062494,1.0,2.0793991379903622,0.7687960766026214,16.215593317361336,16.122341450556725,16.979680336835905,17.086507725761855
8,9.0,10001.950978547566,4001.6432894862187,2602.4385963148497,0.4000862729750469,0.2601930965165321,1.0,1.921357451099009,0.7291570120201187,16.19478176322905,16.13950237516803,16.83610169429081,16.877143146271095
9,10.0,10001.950978547566,3756.155307937101,2255.8453108357708,0.3755422633037691,0.22554052861028454,0.9998295852817397,2.2173347708866915,0.7965661012747363,16.175416206483234,16.061303559227756,16.87762697650918,16.931118836874226
10,11.0,10001.950978547566,3583.3729647355744,2255.710830461453,0.35826739927253015,0.22552708319602424,0.9991752443804733,2.2151221871084346,0.7963750401593678,16.177835171703396,16.0621515902039,16.838481452570125,16.870820689021755
11,12.0,10001.950978547566,3443.4028575961165,2197.201113762636,0.34427311881268097,0.21967725281550046,0.9985494462344079,2.2734983590204783,0.8067495831313052,16.181066566991642,16.053569507426573,16.82812521049984,16.857322848280333
12,13.0,10001.950978547566,3320.056928776677,2105.356182711993,0.3319409319139454,0.21049455123581523,0.9977869410600374,2.3705450531749928,0.8224083098915256,16.18459425231275,16.039224991912334,16.824207259771413,16.85291594465599
13,14.0,10001.950978547566,3207.0109093529163,2033.6464189644712,0.3206385350449521,0.2033249736302734,0.9978158174080002,2.45349455453719,0.8342568372493273,16.169696907939567,16.028495934103592,16.819515340772018,16.847409253708292
14,15.0,10001.950978547566,3106.616851021792,1993.54595338351,0.31060108749632365,0.19931570927105294,0.9975458342442506,2.5025584028966272,0.840710443328434,16.154688898173635,16.022983661876133,16.81396399058094,16.84154365962345
15,16.0,10001.950978547566,3018.3500766647276,1938.6826041825282,0.3017761317905437,0.19383044451434156,0.9948625227687671,2.572228321278275,0.8492898605377169,16.1527731997856,16.013975929075375,16.817499147224517,16.845216025086103
16,17.0,10001.950978547566,2941.4217135022222,1910.2114965547003,0.2940847960373988,0.1909838891084119,0.9916061194868273,2.6111930389991893,0.8537190577211314,16.157793512096777,16.010301667393467,16.813704260485554,16.84255560653609
17,18.0,10001.950978547566,2870.5029526234694,1870.2093628222256,0.2869943032894478,0.18698445601598102,0.9907598717378918,2.665786717791028,0.8597153667485271,16.155927332751432,16.003043746840746,16.813220527805445,16.845572871580064
18,19.0,10001.950978547566,2806.5316655315137,1846.312698842887,0.2805984224028925,0.18459525574589442,0.9919386462388361,2.699672557798615,0.8632461887182212,16.15039789278474,15.998794245588499,16.812919878839008,16.845604877247904
19,20.0,10001.950978547566,2745.6957331950944,1826.21045709758,0.274516015833724,0.18258542368528718,0.990244502653033,2.7284820489632806,0.8661633681961274,16.14481987378438,15.996284608396088,16.81096509122694,16.84554751168122
20,21.0,10001.950978547566,2689.972377187205,1802.6355061377774,0.2689447671715973,0.1802283884418265,0.9889653699710842,2.762505029741016,0.8695181463914128,16.135755208639814,15.991874949986407,16.81451421901001,16.84915231744481
21,22.0,10001.950978547566,2639.0479164641492,1788.374792903574,0.26385331443079907,0.17880259528759188,0.9849181294216687,2.7852925074877355,0.8716094666488962,16.12789122568719,15.989339780356701,16.814448464347173,16.848771917946195
22,23.0,10001.950978547566,2593.566116603007,1787.7318422838334,0.25930602161175875,0.1787383127669997,0.9826410485831619,2.7881916898836305,0.8717890786236009,16.120716021095117,15.990081970307827,16.811328838836918,16.846670777738634
23,24.0,10001.950978547566,2549.7196931508233,1769.87373470969,0.254922234533995,0.17695285034947278,0.9808594054168494,2.8169290680639776,0.8743647098852303,16.111844414534367,15.985775582966607,16.81364960157021,16.84917258622049
24,25.0,10001.950978547566,2510.904963005176,1772.5655311920377,0.25104151863877633,0.17722197749157945,0.9780764039485015,2.8119702884483875,0.8739517425062351,16.104355635693803,15.986987633113188,16.809379307123447,16.84623789385053
25,26.0,10001.950978547566,2476.0640562099543,1764.9388267493914,0.24755810756528185,0.17645945581365838,0.9766995759038343,2.8258083235849645,0.8751086870677818,16.09606120151189,15.985574419967428,16.81255473423545,16.846469245133274
26,27.0,10001.950978547566,2443.498678268046,1755.25109240975,0.24430220499069863,0.17549087134844557,0.9747164516967163,2.8399233279690232,0.8764115427905244,16.08929803255242,15.983591945602187,16.81231678933969,16.847592003846056
27,28.0,10001.950978547566,2413.325670320469,1750.0975252910853,0.24128549275002747,0.17497561516195573,0.9712024633756041,2.8507197707699032,0.8772410975248546,16.083656684004442,15.98246453810064,16.81286064839478,16.845687728479184
28,29.0,10001.950978547566,2386.027296460773,1742.4484457150072,0.2385561878455897,0.17421085640714037,0.9686518888556064,2.8614929706403016,0.8782377883191808,16.07745521995935,15.981359035571765,16.813723598612498,16.847005425570053
29,30.0,10001.950978547566,2360.2642601713114,1735.7402156747387,0.23598038674991162,0.17354016425371388,0.9662599359608219,2.8723847889653364,0.8791664926507115,16.07167312281773,15.980281582144142,16.813239111933502,16.848241833643854
30,31.0,10001.950978547566,2336.44000778205,1734.870671785902,0.23359842622637372,0.17345322682613581,0.9631003740452193,2.8736082189868775,0.8792784446536078,16.068075740413683,15.98008630971538,16.813337191277935,16.846504136259348
31,32.0,10001.950978547566,2314.8879890325516,1731.3945989807294,0.23144364474466844,0.17310568734982482,0.9599932602009354,2.880940821508003,0.8798269745372873,16.06560000508205,15.979854994790745,16.81441566209849,16.847679438196646
32,33.0,10001.950978547566,2293.9444442808926,1720.1363734999188,0.22934969879386552,0.17198008440446372,0.9582046983745718,2.8989671606011505,0.881350788141525,16.060256952584812,15.976943320293548,16.814015341561905,16.84833067169097
33,34.0,10001.950978547566,2274.1141033083773,1720.519051513406,0.2273670515068464,0.17201834474130281,0.953813723590858,2.8981282197009306,0.8812900384655485,16.056695870077004,15.977345495425523,16.810487419597322,16.847192460265497
34,35.0,10001.950978547566,2255.4975634919115,1710.5161161774663,0.2255057606590513,0.17101824632476445,0.9506190475029291,2.9159869458772296,0.882703009650603,16.052924885266055,15.97490587877484,16.81416099413258,16.84820347524589
35,36.0,10001.950978547566,2238.6152528154907,1711.0283919846233,0.22381785889742198,0.17106946391303854,0.9484200723917908,2.915873796254663,0.8826633277936986,16.050220734213735,15.974855978131762,16.812293536199693,16.848022622795813
36,37.0,10001.950978547566,2223.1865367024993,1707.6547972231676,0.22227528823834924,0.17073217024216458,0.9469644873895631,2.921856644350002,0.8831344648120847,16.046513327279527,15.973956134125732,16.81504673380059,16.84792355585151
37,38.0,10001.950978547566,2208.3222097893595,1710.412310603012,0.22078914549029727,0.17100786779214847,0.9425847648656366,2.916267633610648,0.8827214170460599,16.045812189567545,15.975504969339967,16.810578061129732,16.84539125259215
38,39.0,10001.950978547566,2194.667388950574,1702.9612099230112,0.21942392975707956,0.17026290306516847,0.942999936545958,2.929041244235585,0.8837415462139706,16.043929954927574,15.974096707550634,16.81620437963952,16.84645517989713
39,40.0,10001.950978547566,2181.9071629323344,1695.9943160813018,0.21814815605596782,0.1695663495770888,0.9415660747210198,2.9398006333366493,0.8846409190784938,16.041240631154377,15.972598890012938,16.81615739536802,16.84851371433162
40,41.0,10001.950978547566,2170.019029811323,1699.4105399561372,0.2169595746335524,0.16990790532777808,0.9382071706404467,2.9360735275486705,0.8842618185589962,16.04055731664043,15.9732344534572,16.81316718378589,16.847092847302957
41,42.0,10001.950978547566,2158.2965714617026,1691.3177693202251,0.2157875574566273,0.16909878612160825,0.9380101602437406,2.9502877626940154,0.8853679371484781,16.038244564904076,15.97122944435602,16.81549748003296,16.848717223789613
