,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.950978547566,0.0,0.0,0.0,
1,2.0,0.0,10001.950978547566,0.0,0.0,0.0,17.079741044582338
2,3.0,0.0,10001.950978547566,0.0,0.0,0.0,16.935476882627963
3,4.0,0.0,10001.950978547566,0.0,0.0,0.0,16.661517179401173
4,5.0,0.0,10001.950978547566,0.0,0.0,0.0,16.58002277891149
5,6.0,0.0,10001.950978547566,0.0,0.0,0.0,16.561162848528706
6,7.0,0.0,10001.950978547566,0.0,0.0,0.0,16.561953675910644
7,8.0,43862.0,10001.950978547566,4153.086781474551,0.41522766812016926,16.197803912796203,16.919335650699026
8,9.0,43862.0,10001.950978547566,4153.086781474551,0.41522766812016926,16.200194813521744,16.785746685468553
9,10.0,30543.0,10001.950978547566,2894.715582419074,0.28941509397793813,16.102628934504228,16.768713821908
10,11.0,28623.0,10001.950978547566,2714.6665591256888,0.27141370368122913,16.092965419590165,16.73354768370809
11,12.0,27343.0,10001.950978547566,2590.8998834981803,0.25903945030876546,16.08025716859353,16.72675519403941
12,13.0,26781.0,10001.950978547566,2536.9237571512485,0.25364289053130795,16.06817311649675,16.731249688514964
13,14.0,26322.0,10001.950978547566,2493.1662046703277,0.24926798881715506,16.061300551356876,16.73689043869035
14,15.0,26138.0,10001.950978547566,2475.0873748523672,0.24746045848065007,16.05919022786772,16.74100277577592
15,16.0,26024.0,10001.950978547566,2463.503169443883,0.2463022639010795,16.053484636228646,16.749638827658618
16,17.0,25919.0,10001.950978547566,2454.6699731679323,0.24541911657363347,16.051105942762685,16.75275473087708
17,18.0,25773.0,10001.950978547566,2439.321305391605,0.2438845491868059,16.044112714879684,16.75850976441185
18,19.0,25653.0,10001.950978547566,2427.9363038012443,0.242746271103382,16.040626052392685,16.761767227677954
19,20.0,25607.0,10001.950978547566,2423.641219234666,0.2423168464265574,16.038953653850594,16.764848326764394
20,21.0,25542.0,10001.950978547566,2418.8736327449033,0.24184018077402739,16.034609150981396,16.7699251208008
21,22.0,25532.0,10001.950978547566,2417.3319212339075,0.24168603969552155,16.03260109778107,16.77207659135719
22,23.0,25462.0,10001.950978547566,2409.6367568309415,0.24091667335694714,16.032429488825077,16.7713008613224
23,24.0,25392.0,10001.950978547566,2402.5241612911577,0.2402055525411144,16.02819246827614,16.774715999906064
24,25.0,25333.0,10001.950978547566,2397.308065980792,0.23968404475512808,16.028112391271225,16.77319667129041
25,26.0,25321.0,10001.950978547566,2397.1893218438063,0.23967217265765028,16.02728573828114,16.774756777836384
26,27.0,25263.0,10001.950978547566,2391.576909180807,0.23911104086695895,16.025373342409953,16.77604542710366
27,28.0,25180.0,10001.950978547566,2384.346126780537,0.2383881036704281,16.024636343182717,16.77633821549663
28,29.0,25191.0,10001.950978547566,2385.7685588688632,0.238530319133329,16.02379006333627,16.777968119280395
29,30.0,25187.0,10001.950978547566,2385.5826939692415,0.23851173626884384,16.02275464625177,16.779458587216165
30,31.0,25132.0,10001.950978547566,2380.904485129736,0.23804400663794087,16.02229387980942,16.77848178343707
31,32.0,25079.0,10001.950978547566,2376.43576353273,0.23759722164503394,16.02141242024863,16.77968061647977
32,33.0,25062.0,10001.950978547566,2376.060783602403,0.2375597309663522,16.019168255324676,16.781602935054128
33,34.0,25013.0,10001.950978547566,2370.948676089385,0.23704861993171683,16.018390410118496,16.780777530413037
34,35.0,24999.0,10001.950978547566,2369.2659130011284,0.23688037644683413,16.01678761570086,16.782965385777487
35,36.0,24940.0,10001.950978547566,2364.120556523416,0.23636594116428292,16.016140071742917,16.782370994507293
36,37.0,24883.0,10001.950978547566,2359.01648824386,0.23585563389618058,16.01495903082292,16.782672535417998
37,38.0,24853.0,10001.950978547566,2356.402306894611,0.23559426675342454,16.01558780539935,16.781399422095387
38,39.0,24802.0,10001.950978547566,2351.625180473082,0.2351166472938036,16.01507097039868,16.78254958697835
39,40.0,24745.0,10001.950978547566,2346.383735762892,0.23459260506229976,16.01295204911285,16.78402840006725
40,41.0,24714.0,10001.950978547566,2344.067050271297,0.23436098170236092,16.012938670024873,16.782685899662333
41,42.0,24701.0,10001.950978547566,2343.0606599614844,0.2342603623020088,16.012047015572676,16.784628780183905
42,43.0,24642.0,10001.950978547566,2337.48352135976,0.23370275722938982,16.012858464383793,16.783066077040825
43,44.0,24652.0,10001.950978547566,2338.6677247421903,0.2338211544685855,16.011369575766608,16.785744274813585
44,45.0,24631.0,10001.950978547566,2336.897661237892,0.2336441826449788,16.011184418955274,16.784760401916074
45,46.0,24597.0,10001.950978547566,2332.6690215080735,0.23322140115575854,16.011146092716135,16.783901474474682
46,47.0,24570.0,10001.950978547566,2330.7276316563893,0.23302730003930155,16.010241036398305,16.785420234526455
47,48.0,24537.0,10001.950978547566,2327.341716817991,0.23268877460104848,16.009933691021654,16.78485873559408
48,49.0,24457.0,10001.950978547566,2319.6878471170367,0.23192353692718162,16.00770257502087,16.786192688966445
49,50.0,24414.0,10001.950978547566,2315.6963097956786,0.23152446105389257,16.006461041631166,16.787140159777753
50,51.0,24355.0,10001.950978547566,2310.8269011659886,0.23103761517351043,16.006644226537485,16.785043084554673
51,52.0,24348.0,10001.950978547566,2309.833805506874,0.23093832497890293,16.00559640019038,16.787173467663102
52,53.0,24299.0,10001.950978547566,2305.4013344330483,0.23049516433121206,16.005729140697756,16.78474912940721
53,54.0,24259.0,10001.950978547566,2301.570042558883,0.2301121098768978,16.004782080927008,16.78647891814041
54,55.0,24162.0,10001.950978547566,2291.6680291052144,0.22912210168000635,16.003561862443362,16.78549460451375
55,56.0,24140.0,10001.950978547566,2290.13966907911,0.22896929548955586,16.004144083777177,16.785208433386533
56,57.0,24084.0,10001.950978547566,2285.8159690940993,0.2285370098290598,16.004859281204464,16.782315883359754
57,58.0,24039.0,10001.950978547566,2281.457046142978,0.22810120255901115,16.001744377987766,16.7869708161042
58,59.0,23971.0,10001.950978547566,2274.9957105646354,0.22745519503585881,16.002050919190665,16.7844688164781
