,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.700165438742,0.0,0.0,0.0,
1,2.0,0.0,10001.700165438742,0.0,0.0,0.0,16.06159192742743
2,3.0,0.0,10001.700165438742,0.0,0.0,0.0,15.99333816499409
3,4.0,96023.0,10001.700165438742,9114.07069108971,0.9112521411693314,15.971419316107346,16.06310464682486
4,5.0,88640.0,10001.700165438742,8410.94176997424,0.8409512013805984,15.959234381892344,16.064051072547127
5,6.0,82913.0,10001.700165438742,7876.633745908082,0.787529481550156,15.942593680449036,16.09945598434612
6,7.0,75516.0,10001.700165438742,7175.807144452063,0.7174587345907788,15.917120438154209,16.148517787931805
7,8.0,67985.0,10001.700165438742,6451.976681486572,0.6450879925176746,15.880310383793232,16.206439276772677
8,9.0,61422.0,10001.700165438742,5839.758088114422,0.5838765401400384,15.840168426883977,16.280773965182867
9,10.0,54586.0,10001.700165438742,5191.68160097215,0.5190799079252749,15.792052650856345,16.364294992329867
10,11.0,48486.0,10001.700165438742,4607.401193303388,0.4606617992033434,15.747468500756618,16.48419649687238
11,12.0,40723.0,10001.700165438742,3869.6205931799086,0.386896280549534,15.702913240996379,16.632420983780815
12,13.0,40723.0,10001.700165438742,3869.6205931799086,0.386896280549534,15.702306172927475,16.630967354636205
13,14.0,31943.0,10001.700165438742,3033.2022612289347,0.3032686654325313,15.535204669307973,16.740220355158158
14,15.0,31943.0,10001.700165438742,3033.2022612289347,0.3032686654325313,15.538108472611887,16.754190619951096
15,16.0,28099.0,10001.700165438742,2667.8398637270293,0.2667386363916259,15.418829405410142,16.777082072774235
16,17.0,28099.0,10001.700165438742,2667.8398637270293,0.2667386363916259,15.420803078083543,16.78877711773704
17,18.0,27152.0,10001.700165438742,2577.1440895670794,0.2576706006917203,15.393067183481095,16.780290097559316
18,19.0,27152.0,10001.700165438742,2577.1440895670794,0.2576706006917203,15.393563045990023,16.788140307250405
19,20.0,26613.0,10001.700165438742,2527.908116435634,0.25274784032927894,15.375887124702256,16.78724711768556
20,21.0,26613.0,10001.700165438742,2527.908116435634,0.25274784032927894,15.37558254973254,16.79356260000159
21,22.0,26413.0,10001.700165438742,2508.3670457183334,0.2507940654316045,15.37730528065671,16.78789044245546
22,23.0,26413.0,10001.700165438742,2508.3670457183334,0.2507940654316045,15.375714094875274,16.793218398340926
23,24.0,25846.0,10001.700165438742,2454.372810112882,0.24539555970634483,15.369444855758223,16.801573376279936
24,25.0,25846.0,10001.700165438742,2454.372810112882,0.24539555970634483,15.368943542226074,16.805732128982584
25,26.0,25261.0,10001.700165438742,2400.414510542927,0.24000064697376663,15.34838995603838,16.798164120503596
26,27.0,25261.0,10001.700165438742,2400.414510542927,0.24000064697376663,15.3477318559365,16.80239099482177
27,28.0,25211.0,10001.700165438742,2394.2521935725363,0.23938452002850139,15.35780401882652,16.801522217197398
28,29.0,25211.0,10001.700165438742,2394.2521935725363,0.23938452002850139,15.356193525065267,16.806270190523488
29,30.0,24748.0,10001.700165438742,2349.8375527334947,0.23494381093860905,15.350228004859384,16.81051759234922
30,31.0,24748.0,10001.700165438742,2349.8375527334947,0.23494381093860905,15.34840226996607,16.816667987289403
31,32.0,24356.0,10001.700165438742,2312.9254002134544,0.23125322314758612,15.345009821397724,16.813315290243207
32,33.0,24356.0,10001.700165438742,2312.9254002134544,0.23125322314758612,15.341542195068635,16.819763006910044
33,34.0,24111.0,10001.700165438742,2290.896349208734,0.22905069251376023,15.33867782378987,16.827907075175002
34,35.0,24111.0,10001.700165438742,2290.896349208734,0.22905069251376023,15.337780338092593,16.831437593950934
35,36.0,23769.0,10001.700165438742,2257.693910218122,0.22573101301513412,15.33714126611061,16.823187159306812
36,37.0,23769.0,10001.700165438742,2257.693910218122,0.22573101301513412,15.332722354439413,16.824771994639608
37,38.0,23480.0,10001.700165438742,2229.348030600228,0.22289690689827169,15.321214214924876,16.820985123523126
38,39.0,23480.0,10001.700165438742,2229.348030600228,0.22289690689827169,15.31973567584519,16.82644092693054
39,40.0,23257.0,10001.700165438742,2208.333483628039,0.220795809422384,15.320739575423643,16.82699342366088
40,41.0,23257.0,10001.700165438742,2208.333483628039,0.220795809422384,15.316996040939502,16.832966263244188
41,42.0,23011.0,10001.700165438742,2183.670343294198,0.21832991463190973,15.317651553031087,16.830630558812842
42,43.0,23011.0,10001.700165438742,2183.670343294198,0.21832991463190973,15.314156369576834,16.830294130112453
43,44.0,22739.0,10001.700165438742,2158.8115013013253,0.21584445300221866,15.316382992875786,16.832694587273
44,45.0,22739.0,10001.700165438742,2158.8115013013253,0.21584445300221866,15.314015674611733,16.837502991354786
45,46.0,22524.0,10001.700165438742,2137.9564893968227,0.21375930632120058,15.302938566438769,16.83429395310371
46,47.0,22524.0,10001.700165438742,2137.9564893968227,0.21375930632120058,15.29995128214868,16.84392668723193
47,48.0,22411.0,10001.700165438742,2127.6592143523217,0.21272975385770207,15.312339150014258,16.841481175077153
48,49.0,22411.0,10001.700165438742,2127.6592143523217,0.21272975385770207,15.30881919099259,16.84458658342208
49,50.0,22189.0,10001.700165438742,2105.5169428680056,0.21051590310052484,15.299473774772796,16.8421032186299
50,51.0,22189.0,10001.700165438742,2105.5169428680056,0.21051590310052484,15.297286528348275,16.844238252256453
51,52.0,22082.0,10001.700165438742,2096.694136514465,0.2096337724419766,15.297672372720486,16.837288050422746
52,53.0,22082.0,10001.700165438742,2096.694136514465,0.2096337724419766,15.293339247723953,16.844405916584915
53,54.0,21969.0,10001.700165438742,2086.032572532543,0.20856779727719776,15.303023282926876,16.84280867791039
54,55.0,21969.0,10001.700165438742,2086.032572532543,0.20856779727719776,15.298452500159287,16.847833783208618
55,56.0,21775.0,10001.700165438742,2067.5860730798177,0.2067234608996219,15.29503799625387,16.845945352361184
56,57.0,21775.0,10001.700165438742,2067.5860730798177,0.2067234608996219,15.290976534873522,16.85782846777817
57,58.0,21588.0,10001.700165438742,2050.8789748913587,0.2050530350808005,15.291008486167984,16.845088309612187
58,59.0,21588.0,10001.700165438742,2050.8789748913587,0.2050530350808005,15.28682527223378,16.85381475964606
59,60.0,21531.0,10001.700165438742,2044.8671176700327,0.20445195155281193,15.290853858308294,16.856143774099642
60,61.0,21531.0,10001.700165438742,2044.8671176700327,0.20445195155281193,15.28837528639773,16.869236716679385
61,62.0,21250.0,10001.700165438742,2018.6398971166036,0.20182967532780988,15.288082144543925,16.833697370285382
62,63.0,21250.0,10001.700165438742,2018.6398971166036,0.20182967532780988,15.282403624547683,16.850481582895952
63,64.0,21250.0,10001.700165438742,2018.6398971166036,0.20182967532780988,15.28116066173809,16.845329948117065
64,65.0,21277.0,10001.700165438742,2021.0789984535031,0.20207354399979105,15.284371370894545,16.834312010656486
65,66.0,21277.0,10001.700165438742,2021.0789984535031,0.20207354399979105,15.280814497014234,16.85036932314559
66,67.0,21277.0,10001.700165438742,2021.0789984535031,0.20207354399979105,15.280651665206793,16.84475005406389
67,68.0,21198.0,10001.700165438742,2013.7716354603126,0.2013429319166133,15.280989901502858,16.859121912525154
68,69.0,21198.0,10001.700165438742,2013.7716354603126,0.2013429319166133,15.2791393982291,16.862052105475847
69,70.0,21097.0,10001.700165438742,2003.0726631327768,0.20027321655316874,15.294884974017684,16.84102952615031
70,71.0,21097.0,10001.700165438742,2003.0726631327768,0.20027321655316874,15.28923632271673,16.866523889052985
71,72.0,21097.0,10001.700165438742,2003.0726631327768,0.20027321655316874,15.288177508579675,16.862220293999737
72,73.0,20882.0,10001.700165438742,1983.350093262629,0.19830129482547088,15.281100933262067,16.856823279413238
73,74.0,20882.0,10001.700165438742,1983.350093262629,0.19830129482547088,15.275063067515386,16.87022309088381
74,75.0,20732.0,10001.700165438742,1968.790668267201,0.19684559981816216,15.27437108372486,16.855983109124125
75,76.0,20732.0,10001.700165438742,1968.790668267201,0.19684559981816216,15.26860813964878,16.875900992949877
76,77.0,20732.0,10001.700165438742,1968.790668267201,0.19684559981816216,15.267574804853796,16.87191379972623
77,78.0,20719.0,10001.700165438742,1967.3255311483817,0.19669911101180082,15.270457481325021,16.842596238294114
78,79.0,20719.0,10001.700165438742,1967.3255311483817,0.19669911101180082,15.264467481362447,16.876419057858442
79,80.0,20719.0,10001.700165438742,1967.3255311483817,0.19669911101180082,15.26340307173916,16.87057735369483
80,81.0,20622.0,10001.700165438742,1958.6999537928602,0.19583669990040523,15.269172245537735,16.855207818411078
81,82.0,20622.0,10001.700165438742,1958.6999537928602,0.19583669990040523,15.26636967459971,16.86968579411071
82,83.0,20468.0,10001.700165438742,1943.9937007257272,0.1943663245818218,15.256686787634761,16.860980221287655
83,84.0,20468.0,10001.700165438742,1943.9937007257272,0.1943663245818218,15.252631594473568,16.869194706634847
84,85.0,20507.0,10001.700165438742,1947.9484690552224,0.19476173418859655,15.274554483717269,16.84941186881901
85,86.0,20507.0,10001.700165438742,1947.9484690552224,0.19476173418859655,15.26848482982072,16.880695198923032
86,87.0,20507.0,10001.700165438742,1947.9484690552224,0.19476173418859655,15.267560219562956,16.875830731187747
87,88.0,20445.0,10001.700165438742,1941.8813593021964,0.1941551263466627,15.256409170159946,16.857239907790017
88,89.0,20445.0,10001.700165438742,1941.8813593021964,0.1941551263466627,15.25411267942283,16.875988469137027
89,90.0,20445.0,10001.700165438742,1941.8813593021964,0.1941551263466627,15.254199626211388,16.871177523327347
90,91.0,20570.0,10001.700165438742,1955.0304497056914,0.19546981186872348,15.26978272381569,16.853614843237658
91,92.0,20570.0,10001.700165438742,1955.0304497056914,0.19546981186872348,15.264686063519667,16.868431867205107
92,93.0,20570.0,10001.700165438742,1955.0304497056914,0.19546981186872348,15.263871637705591,16.864873416217357
93,94.0,20552.0,10001.700165438742,1952.0910144969764,0.1951759183146183,15.265769850370727,16.84366827800357
94,95.0,20552.0,10001.700165438742,1952.0910144969764,0.1951759183146183,15.260177434101992,16.876272731394913
95,96.0,20552.0,10001.700165438742,1952.0910144969764,0.1951759183146183,15.259280558234408,16.872393813453833
96,97.0,20552.0,10001.700165438742,1952.7451899418895,0.1952413247389354,15.263920696716992,16.84482255397237
97,98.0,20552.0,10001.700165438742,1952.7451899418895,0.1952413247389354,15.258324356079203,16.876866168434997
98,99.0,20552.0,10001.700165438742,1952.7451899418895,0.1952413247389354,15.257508338462257,16.871948097253632
99,100.0,20664.0,10001.700165438742,1963.3234840893977,0.19629897433575713,15.271528247236887,16.853191531976822
100,101.0,20664.0,10001.700165438742,1963.3234840893977,0.19629897433575713,15.266750596814248,16.870793062910735
