,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.030087574964,0.0,0.0,0.0,
1,2.0,0.0,10002.030087574964,0.0,0.0,0.0,16.05444454777006
2,3.0,0.0,10002.030087574964,0.0,0.0,0.0,15.986095737889396
3,4.0,97903.0,10002.030087574964,9290.521429543736,0.9288635755140249,15.954681479416516,16.08136330127812
4,5.0,75481.0,10002.030087574964,7162.204867620909,0.7160751172422655,15.910396491181011,16.102180275515245
5,6.0,62707.0,10002.030087574964,5949.245256075885,0.5948037752322244,15.85231099675483,16.174988883483742
6,7.0,55286.0,10002.030087574964,5245.634921478115,0.5244570227792569,15.787796590289966,16.282351969313986
7,8.0,48346.0,10002.030087574964,4582.459917681295,0.4581529827003683,15.717209658630349,16.422277611013964
8,9.0,40603.0,10002.030087574964,3846.4442048186547,0.38456635014494767,15.622967744311653,16.49624594451559
9,10.0,36820.0,10002.030087574964,3487.1011474986117,0.3486393379110575,15.578886405975942,16.482977590963774
10,11.0,35749.0,10002.030087574964,3384.447370960795,0.338376043795862,15.565925534636445,16.487718267524702
11,12.0,34857.0,10002.030087574964,3300.0519110777536,0.3299382107615581,15.553975941693789,16.49401204803924
12,13.0,33904.0,10002.030087574964,3209.8259470657235,0.3209174456546711,15.540556907611077,16.4961424752489
13,14.0,33192.0,10002.030087574964,3141.495182089582,0.3140857560498752,15.528184248145788,16.499664051799684
14,15.0,32773.0,10002.030087574964,3102.6415798455564,0.3102011844275311,15.522056630987215,16.504683172653966
15,16.0,32279.0,10002.030087574964,3056.1422247243027,0.3055521927014397,15.517450469916167,16.504350359146585
16,17.0,31810.0,10002.030087574964,3012.599907057671,0.3011988447025447,15.509432525967297,16.514594571986354
17,18.0,31304.0,10002.030087574964,2963.637560638651,0.2963036038374084,15.502441670450352,16.518636911186057
18,19.0,30790.0,10002.030087574964,2914.587082629105,0.2913995516020048,15.491600828604623,16.524833241954813
19,20.0,30457.0,10002.030087574964,2882.9713768447086,0.28823862271981004,15.487839312307756,16.52412731999028
20,21.0,30173.0,10002.030087574964,2856.183293896114,0.28556035813611597,15.485784746124253,16.523294469150095
21,22.0,29939.0,10002.030087574964,2833.7649969347362,0.2833189834586666,15.481716349971293,16.53504207976048
22,23.0,29506.0,10002.030087574964,2792.2648109798083,0.2791698071822943,15.473971138075497,16.533578956439598
23,24.0,29298.0,10002.030087574964,2772.8392533005645,0.27722764569016123,15.471753560281217,16.533401515679667
24,25.0,29015.0,10002.030087574964,2746.1127142637724,0.2745555342485057,15.467413720411656,16.53886322623255
25,26.0,28718.0,10002.030087574964,2717.386606527283,0.2716835065216371,15.463423708778707,16.54066282580628
26,27.0,28420.0,10002.030087574964,2688.9177341932536,0.26883719711397047,15.457523722524844,16.544851036484715
27,28.0,28250.0,10002.030087574964,2673.2503209767037,0.26727077378996816,15.456733647891616,16.541613840306375
28,29.0,28006.0,10002.030087574964,2649.278371490492,0.26487406539414055,15.450053599876853,16.54340958940478
29,30.0,27858.0,10002.030087574964,2635.612683841153,0.26350777399832526,15.447896350436174,16.54585385660123
30,31.0,27676.0,10002.030087574964,2618.6400802693784,0.2618108581299298,15.442927689410954,16.548600977300616
31,32.0,27579.0,10002.030087574964,2609.2863349662493,0.2608756734502968,15.444990467899371,16.550000528585013
32,33.0,27305.0,10002.030087574964,2583.000790960861,0.25824765256101334,15.436294623817266,16.553945707386216
33,34.0,27160.0,10002.030087574964,2569.0326135056616,0.2568511183241736,15.434064143607483,16.55166808137266
34,35.0,27083.0,10002.030087574964,2561.6565631775416,0.25611366300125044,15.430573549283473,16.559335014253374
35,36.0,26972.0,10002.030087574964,2551.173218479441,0.25506554130932274,15.43183550135066,16.5554628055976
36,37.0,26776.0,10002.030087574964,2531.753230290835,0.2531239366532109,15.425248655719853,16.551250674893147
37,38.0,26843.0,10002.030087574964,2538.9786853973274,0.25384633551056573,15.427662926229067,16.557560682833824
38,39.0,26655.0,10002.030087574964,2520.695792697366,0.25201841732396946,15.422786681332688,16.553238119242543
39,40.0,26624.0,10002.030087574964,2518.231764430257,0.25177206450903744,15.423027782160451,16.551606625646944
40,41.0,26561.0,10002.030087574964,2512.490530480551,0.2511980576424876,15.422110012128911,16.557776570678797
41,42.0,26461.0,10002.030087574964,2502.715793774967,0.25022078236736855,15.417993535712155,16.55675018031074
42,43.0,26479.0,10002.030087574964,2504.321283323289,0.2503812987359722,15.416042620416329,16.563171745398343
43,44.0,26446.0,10002.030087574964,2501.880329943813,0.2501372529414581,15.414938611753959,16.555720889643215
44,45.0,26477.0,10002.030087574964,2504.348292505958,0.2503839991060403,15.414102002554804,16.563218003330547
45,46.0,26465.0,10002.030087574964,2503.9080217098594,0.2503399809624991,15.417084852237103,16.563196198957144
46,47.0,26408.0,10002.030087574964,2497.981305555066,0.24974742964012742,15.413988159063704,16.563872042112948
47,48.0,26380.0,10002.030087574964,2495.8306060893274,0.24953240334577442,15.409907564070584,16.560851930622345
48,49.0,26442.0,10002.030087574964,2501.622085353221,0.25011143372392614,15.411014071898046,16.573655036077852
49,50.0,26355.0,10002.030087574964,2493.084837888669,0.24925788225589396,15.409078990548823,16.56790463224653
50,51.0,26320.0,10002.030087574964,2490.206152889371,0.24897007218392925,15.411083565740453,16.566226130432117
51,52.0,26275.0,10002.030087574964,2486.11725734666,0.24856126562097058,15.411803642836205,16.569634474535167
52,53.0,26174.0,10002.030087574964,2476.192717477148,0.2475690130699769,15.407885304506802,16.562849859743785
53,54.0,26228.0,10002.030087574964,2481.0333669098263,0.24805297976376753,15.407541996104811,16.564522966594048
54,55.0,26243.0,10002.030087574964,2483.374576183276,0.24828705317216068,15.411699775281667,16.56577527899729
55,56.0,26175.0,10002.030087574964,2476.5334452425905,0.247603078930853,15.406176130528678,16.56754550629877
