,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49463
2,300.0,28.68041
3,400.0,24.90681
4,500.0,22.34273
5,600.0,20.53376
6,700.0,19.04677
7,800.0,17.83549
8,900.0,17.08861
9,1000.0,16.46059
10,1100.0,15.82763
11,1200.0,15.45593
12,1300.0,15.07492
13,1400.0,14.75672
14,1500.0,14.50697
15,1600.0,14.29554
16,1700.0,14.05034
17,1800.0,11.99217
18,1900.0,5.22533
19,2000.0,4.65563
20,2100.0,4.38393
21,2200.0,4.13404
22,2300.0,3.88443
23,2400.0,3.65705
24,2500.0,3.9632
25,2600.0,5.52174
26,2700.0,5.46075
27,2800.0,5.32871
28,2900.0,5.17363
29,3000.0,5.04219
30,3100.0,4.9239
31,3200.0,4.79974
32,3300.0,4.7175
33,3400.0,4.62315
34,3500.0,4.5142
35,3600.0,4.40049
36,3700.0,4.31559
37,3800.0,4.19091
38,3900.0,4.06056
39,4000.0,3.90407
40,4100.0,3.66015
41,4200.0,3.15286
42,4300.0,1.59182
43,4400.0,0.95564
44,4500.0,1.14609
45,4600.0,1.21284
46,4700.0,1.19985
47,4800.0,1.17008
48,4900.0,1.07692
49,5000.0,1.45755
50,5100.0,1.85171
51,5200.0,2.13191
52,5300.0,2.22915
53,5400.0,2.25942
54,5500.0,2.25899
55,5600.0,2.22435
56,5700.0,2.18386
57,5800.0,2.12792
58,5900.0,2.0636
59,6000.0,1.98666
60,6100.0,1.92005
61,6200.0,1.84291
62,6300.0,1.75395
63,6400.0,1.65446
64,6500.0,1.50752
65,6600.0,1.24614
66,6700.0,0.74626
67,6800.0,0.37499
68,6900.0,0.42553
69,7000.0,0.42764
70,7100.0,0.41735
71,7200.0,0.3986
72,7300.0,0.37801
73,7400.0,0.30518
74,7500.0,0.64545
75,7600.0,0.67526
76,7700.0,0.66982
77,7800.0,0.64725
78,7900.0,0.62578
79,8000.0,0.6057
80,8100.0,0.58111
81,8200.0,0.56189
82,8300.0,0.54018
83,8400.0,0.51542
84,8500.0,0.49023
85,8600.0,0.46234
86,8700.0,0.42793
87,8800.0,0.39202
88,8900.0,0.35261
89,9000.0,0.30434
90,9100.0,0.21728
91,9200.0,0.11657
92,9300.0,0.11054
93,9400.0,0.09587
94,9500.0,0.08797
95,9600.0,0.08472
96,9700.0,0.08384
97,9800.0,0.08241
98,9900.0,0.09745
99,10000.0,0.10217
100,10100.0,0.10038
101,10200.0,0.09791
102,10300.0,0.09509
103,10400.0,0.09349
104,10500.0,0.09221
105,10600.0,0.09156
106,10700.0,0.09113
107,10800.0,0.09016
108,10900.0,0.08811
109,11000.0,0.08503
110,11100.0,0.08045
111,11200.0,0.07387
112,11300.0,0.06694
113,11400.0,0.05996
114,11500.0,0.05285
115,11600.0,0.04504
116,11700.0,0.03908
117,11800.0,0.0351
118,11900.0,0.03172
119,12000.0,0.02867
120,12100.0,0.02625
121,12200.0,0.02451
122,12300.0,0.0234
123,12400.0,0.02243
124,12500.0,0.02175
125,12600.0,0.02151
126,12700.0,0.02111
127,12800.0,0.02064
128,12900.0,0.02032
129,13000.0,0.02009
130,13100.0,0.02005
131,13200.0,0.02006
132,13300.0,0.01989
133,13400.0,0.01956
134,13500.0,0.01907
135,13600.0,0.0184
136,13700.0,0.0175
137,13800.0,0.0164
138,13900.0,0.01535
139,14000.0,0.01424
140,14100.0,0.01329
141,14200.0,0.0124
142,14300.0,0.01165
143,14400.0,0.01087
144,14500.0,0.01019
145,14600.0,0.00961
146,14700.0,0.0091
147,14800.0,0.00867
148,14900.0,0.00833
149,15000.0,0.00799
150,15100.0,0.33233
151,15200.0,0.29128
152,15300.0,0.2646
153,15400.0,0.24847
154,15500.0,0.23806
155,15600.0,0.22971
156,15700.0,0.22755
157,15800.0,0.22614
158,15900.0,0.22375
159,16000.0,0.21948
160,16100.0,0.2141
161,16200.0,0.20596
162,16300.0,0.19541
163,16400.0,0.18296
164,16500.0,0.16927
165,16600.0,0.15517
166,16700.0,0.14083
167,16800.0,0.12749
168,16900.0,0.11471
169,17000.0,0.10284
170,17100.0,0.09282
171,17200.0,0.08411
172,17300.0,0.07637
173,17400.0,0.07005
174,17500.0,0.06481
175,17600.0,0.06021
176,17700.0,0.05711
177,17800.0,0.05497
178,17900.0,0.05299
179,18000.0,0.05098
180,18100.0,0.04956
181,18200.0,0.04819
182,18300.0,0.04725
183,18400.0,0.04652
184,18500.0,0.04566
185,18600.0,0.04505
186,18700.0,0.04405
187,18800.0,0.04261
188,18900.0,0.04102
189,19000.0,0.03923
190,19100.0,0.03738
191,19200.0,0.03547
192,19300.0,0.03363
193,19400.0,0.03171
194,19500.0,0.0297
195,19600.0,0.02793
196,19700.0,0.02622
197,19800.0,0.0246
198,19900.0,0.02328
199,20000.0,0.02199
200,20100.0,0.02083
201,20200.0,0.01989
202,20300.0,0.01904
203,20400.0,0.0183
204,20500.0,0.01754
205,20600.0,0.01686
206,20700.0,0.01633
207,20800.0,0.01578
208,20900.0,0.0153
209,21000.0,0.01491
210,21100.0,0.01451
211,21200.0,0.01409
212,21300.0,0.01361
213,21400.0,0.0131
214,21500.0,0.01267
215,21600.0,0.01222
216,21700.0,0.01175
217,21800.0,0.01132
218,21900.0,0.01083
219,22000.0,0.01036
220,22100.0,0.00994
221,22200.0,0.00948
222,22300.0,0.00906
223,22400.0,0.00866
224,22500.0,0.00831
225,22600.0,0.31812
226,22700.0,0.27193
227,22800.0,0.25059
228,22900.0,0.23866
229,23000.0,0.23005
230,23100.0,0.22076
231,23200.0,0.21837
232,23300.0,0.21767
