,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001147770.908482,67563859.50696163,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001147781.0375557,67563859.50696163,0.0011547370566010794,7.079440825545212e-05,1.1579557267902039e-14,6.281398427310583e-15,218463908.8522901,3290107.8401027936,6.918412668947569e-07,1.0299864453547306e-05,-6.795740837749891e-18,5.675610027011592e-16,92245.50225263463,1373315.260472974,2.5399293714733804e-06,1.4143117209741733e-06,20.033346389772092,10000.006920221382
2,3.0,2001147800.6047807,67563859.50696163,0.0023096675714218747,0.00016470854594314246,1.1549549629684793e-14,9.051126464891433e-16,222243201.42896345,4007307.808944389,2.1675880495455307e-06,2.122470349354508e-05,1.3056686474704159e-17,5.3809749009017346e-17,289011.739939404,2829960.465806011,2.5657091642136967e-06,1.9199577995300356e-07,20.04081379945431,10000.021678893407
3,4.0,1838371282.8858798,77705997.91396162,0.0034645381433383287,0.0002729805024186804,1.1551210150387626e-14,1.3464624861526924e-15,209837943.14264226,4338607.396959032,4.155448853361867e-06,2.408501709741026e-05,1.6027352702268368e-17,6.541460431888084e-17,554059.8471149161,3211335.6129880343,2.422136886657221e-06,2.728438129272091e-07,20.01587049458051,10000.041563326879
4,5.0,1788444569.5781324,111199707.37100254,0.004619722198596676,0.0005116738820516618,1.1556501699252406e-14,2.5035755195464203e-15,205295775.29245177,4962134.015816649,6.121013199130884e-06,3.076248289548216e-05,1.2837361320335011e-17,8.378845502274436e-17,816135.0932174505,4101664.386064288,2.3686837657859485e-06,5.009936011992036e-07,20.006370524989077,10000.061240982628
5,6.0,1756353079.356899,165201334.04653868,0.005775499189709704,0.0009276466795198426,1.1567924874589485e-14,4.167413351360516e-15,201104958.0485177,6360332.449318266,8.144079835952856e-06,4.2486200388333205e-05,1.212079843752389e-17,1.0819559768187163e-16,1085877.3114603783,5664826.7184444275,2.318069381424091e-06,8.167911949556105e-07,19.997422803353135,10000.081537774066
6,7.0,1714872011.3798022,225309474.03798017,0.0069322778867389155,0.0015665665825175684,1.1586094123757113e-14,6.248722347643883e-15,194754508.91374832,8216106.365939328,9.359462825061175e-06,5.771872489711695e-05,2.7234843211961093e-17,1.282490453827136e-16,1247928.3766748211,7695829.98628226,2.241084797583251e-06,1.1811286720775137e-06,19.983504909261498,10000.09384787615
7,8.0,1672167619.108801,288116047.6517368,0.008090468516417803,0.00249743672105153,1.1613869855446226e-14,9.079814302787959e-15,186260092.60075784,10449030.469427377,7.79878749076394e-06,7.423651233401229e-05,3.543595442331687e-17,1.5034867692219019e-16,1039838.3321018576,9898201.644534972,2.1380825319715927e-06,1.6359013456226194e-06,19.96416699121735,10000.078570567359
8,9.0,1653077345.0520895,331160289.84496045,0.009249820717422596,0.003574857833997113,1.163431614822396e-14,1.0814457993308482e-14,180509369.86713386,11951154.902964896,1.2115442810243278e-05,8.62603742422069e-05,6.00667355905226e-18,1.4607129901059403e-16,1615392.3746991006,11501383.232294254,2.0671316598584745e-06,1.8952876892617315e-06,19.950572983766072,10000.122296756315
9,10.0,1661808204.7105653,334288363.88652754,0.010409650437335832,0.004668091008443889,1.1634003173850383e-14,1.1288708728812087e-14,180551245.45016435,11933316.439836407,1.4869634838611644e-05,9.05477875975072e-05,2.1607503570739948e-17,1.1312642311016572e-16,1982617.978481546,12073038.346334293,2.0661382742718363e-06,1.9831162710026025e-06,19.9506815802548,10000.150610939792
