,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.1063097855,31.4043511981569,31.4043511981569,0.0031400877288375157,0.0031400877288375157,1.0,136.9301219883388,0.9999541359098606,12.204119982655925,12.204119982655925,,
1,2.0,10001.1063097855,4709.8554397919825,3035.876626418074,0.47093344415143984,0.3035540801568768,0.9683019506858696,1.6450326162584397,0.6309446060135898,15.898101651520786,15.798022086631295,16.181024717553495,16.23293842564805
2,3.0,10001.1063097855,4544.871420341434,4388.478030850242,0.45443686723883153,0.43879925829369215,0.8422458937180468,1.1403252850339118,0.2303963368125389,15.929974656146415,15.922856606525228,16.049359700814126,16.054929422775793
3,4.0,10001.1063097855,4572.994929152626,4341.695911720143,0.45724890702123794,0.43412156387859274,0.7419919800014546,1.1500192377876077,0.2450186055778506,15.92578780874456,15.901976247580864,16.02366255462842,16.042593203707987
4,5.0,10001.1063097855,4596.5721014408755,4293.759348021944,0.4596063634423521,0.42932843777700375,0.7118397388358623,1.1648635162806775,0.2628691142326829,15.921160108806717,15.88873976443082,16.014464887213656,16.04107339893583
5,6.0,10001.1063097855,4595.603497927828,4265.412441083701,0.45950951380561744,0.4264940606530943,0.720587022544399,1.1723406751961696,0.27240593169433724,15.909613375112533,15.875817943687302,16.008268599653256,16.035351331249064
6,7.0,10001.1063097855,4588.177133469182,4211.343185101532,0.4587669595092613,0.42108773316217807,0.726874582122285,1.1862721789892554,0.29006556737938627,15.898202013063742,15.86196281890885,16.00420053912498,16.033358686380602
7,8.0,10001.1063097855,4572.872827740597,4197.3155324407,0.45723669823070545,0.41968512306822203,0.751842714397645,1.189495626483834,0.2943477660211038,15.884147545233713,15.851087984390086,15.997949229740414,16.02459578908344
8,9.0,10001.1063097855,4550.101720277332,4112.868756822301,0.4549598393755021,0.4112413796459796,0.7623719762853356,1.2138360369536054,0.32241033034728084,15.868752267529903,15.831956129627986,15.998866471839484,16.028783809615447
9,10.0,10001.1063097855,4539.02185659474,4156.070555273871,0.45385197557129964,0.4155610815982826,0.7491763345689081,1.2047231528726534,0.31011356325745,15.85870022657604,15.82429889269584,15.988685381784483,16.01620360069403
10,11.0,10001.1063097855,4553.863855712289,4268.383550361999,0.4553360113027294,0.42679113871488744,0.6438913066294217,1.1705336982745966,0.2707751355744974,15.87724342601038,15.830576810776268,15.9530218536444,15.990363209184423
11,12.0,10001.1063097855,4581.05218973512,4318.400591189484,0.4580545439510854,0.4317922895154289,0.5440011186338742,1.1571829655509709,0.253718206420643,15.893953238769596,15.832742936786723,15.928638818360824,15.98047625945429
12,13.0,10001.1063097855,4612.248414791427,4351.214691709514,0.46117382136800317,0.4350733365819843,0.5070660407745219,1.1510081345977794,0.2440134461186566,15.900370545674868,15.834533815946896,15.91985444364535,15.976995350687549
13,14.0,10001.1063097855,4635.667120803344,4282.028679954456,0.46351543291441805,0.42815550073342784,0.5205914556453087,1.1673045783342746,0.26642024938444253,15.900206814909717,15.829173754141232,15.924571622807266,15.9848826877812
14,15.0,10001.1063097855,4653.7765642783215,4308.250251021345,0.4653261769375326,0.43077736778039977,0.5287806590415256,1.1615916818031942,0.25829811881627196,15.89845881776609,15.830526031116023,15.923385457470076,15.98131286856363
15,16.0,10001.1063097855,4665.961842260024,4281.232129116117,0.46654456994369237,0.42807585446093904,0.5351377496087877,1.1676168976363284,0.26675289587275286,15.897472898837053,15.82765786538812,15.924629052786173,15.983995131504017
16,17.0,10001.1063097855,4680.2417446352665,4301.2900923027555,0.46797240221873476,0.43008142890094003,0.528618136383474,1.160975288375863,0.2591032157065135,15.897804379290111,15.830606508019216,15.924042280812259,15.981894267262252
17,18.0,10001.1063097855,4694.953537083649,4308.006988507219,0.46944341872357764,0.43075304421992644,0.5226888009345564,1.162204773349812,0.25873124238102907,15.90004301022527,15.830163187808642,15.922787831136663,15.982731597190853
18,19.0,10001.1063097855,4704.197349137927,4285.942204600018,0.47036769767512054,0.4285468099070673,0.557922206167792,1.1675208336941407,0.26588580256661165,15.89710815696988,15.828879902000802,15.927745156084844,15.986203810571977
19,20.0,10001.1063097855,4715.42082906399,4320.765394999879,0.4714899215150053,0.43202874373730654,0.5248399698395428,1.1579201366501997,0.25378490266670317,15.900414801974437,15.832382431422987,15.922836076304181,15.981027991789166
20,21.0,10001.1063097855,4726.636219865532,4314.85172407458,0.4726113365319189,0.4314374420610596,0.5041570514319189,1.1606956382395468,0.2565881565378664,15.903307183594709,15.83048371852877,15.918292546174944,15.980747811723019
21,22.0,10001.1063097855,4737.629127096648,4288.53326701108,0.4737105056528749,0.4288058874861674,0.5153546652323077,1.165078109704224,0.2639019068085874,15.903946191925682,15.829661363678126,15.919850316074587,15.983621448205438
22,23.0,10001.1063097855,4742.664530898086,4305.55210969149,0.47421399033201606,0.4305075834939138,0.5158862493681017,1.1624528980228928,0.2593117807592482,15.90223635821435,15.830783864405706,15.920348509842041,15.9812447384774
23,24.0,10001.1063097855,4752.059457310246,4313.704845937929,0.4751533790477392,0.4313227669340161,0.5242135179381312,1.1592325323932904,0.2558477184149933,15.902267496131568,15.831503022195168,15.919376664604531,15.9809193603749
24,25.0,10001.1063097855,4755.43834482735,4308.614829599417,0.4754912304226214,0.43081382160528464,0.5427446459749705,1.159806807749251,0.25709382161442507,15.897070690187455,15.830669073618273,15.92414419626675,15.980510162529514
25,26.0,10001.1063097855,4763.245154941891,4327.437182265605,0.47627182507612514,0.43269584866140853,0.5214829326531699,1.154106272006836,0.25016290240064554,15.900781769344027,15.832592505060573,15.91829703047181,15.977366003396968
26,27.0,10001.1063097855,4770.249351852752,4311.302498452882,0.476972167287667,0.43108255875997675,0.5176369087869777,1.1615454196781547,0.2577430869996927,15.901620692956904,15.829725626440078,15.918967275231218,15.981402357116526
27,28.0,10001.1063097855,4776.543974216449,4325.339098996504,0.47760155989371683,0.4324860635432313,0.4964824285519755,1.1559618773127984,0.2517295387827009,15.906383028657414,15.833430418230575,15.91609258183044,15.979155110836205
28,29.0,10001.1063097855,4781.212906037443,4302.878570498515,0.47806840142868035,0.4302402591489702,0.5298663459843422,1.1627971733258835,0.25999087541917887,15.90001206726246,15.830322271008104,15.922417758536124,15.982380297155803
29,30.0,10001.1063097855,4783.032205831935,4309.326045854077,0.4782503112832644,0.430884935363366,0.5555406669406902,1.1595971554454643,0.25683685348841745,15.897918655220945,15.83179173201297,15.925167746861783,15.982029918880679
30,31.0,10001.1063097855,4787.96016724444,4307.0450297561765,0.4787430529120263,0.43065685898588874,0.5088570882687455,1.1621121136597308,0.25883767336412755,15.90517930981597,15.830485107075859,15.916571452362112,15.981473770375054
31,32.0,10001.1063097855,4790.780154973982,4315.019419826531,0.47902502049063134,0.43145420978122545,0.5348492273011464,1.1581093124554445,0.25489898899707775,15.901055733689825,15.83268616427798,15.921914771651766,15.98087208408045
32,33.0,10001.1063097855,4796.099385502765,4330.28668257592,0.47955688470285135,0.4329807671716265,0.515436871795208,1.1552853368587561,0.25043493004263373,15.904305356447587,15.833923273525674,15.918159575118516,15.978527784037954
33,34.0,10001.1063097855,4799.639679199763,4309.178449185494,0.4799108749102682,0.43087017732920346,0.5285067891726875,1.1585820173369326,0.25621117731555443,15.900862487678895,15.831601600233439,15.920527171256838,15.979906896179793
34,35.0,10001.1063097855,4801.82599094221,4314.7022785617955,0.48012948189980775,0.43142249916292863,0.5203208934602855,1.1568563802731426,0.25414683011720696,15.903969570178605,15.833298394860826,15.918768683445508,15.979887036056782
35,36.0,10001.1063097855,4805.300452406635,4333.102769386034,0.480476889612195,0.4332623447014402,0.5232913544176407,1.1562454171324776,0.25057027118698816,15.901139108599317,15.832943671966945,15.92013680501032,15.979441906166018
36,37.0,10001.1063097855,4807.059214382741,4323.40256472872,0.4806527463546021,0.43229243153815117,0.51644729480321,1.1573687955795304,0.25297375704398706,15.90299379003942,15.832399570972138,15.918429589987936,15.979874012885789
37,38.0,10001.1063097855,4807.646834837349,4312.218865464611,0.4807115018998795,0.4311741853244131,0.5057730995632136,1.158609303950897,0.2557039135555108,15.906145815615814,15.832456626368666,15.917339805145012,15.980904742787546
38,39.0,10001.1063097855,4810.36045035176,4305.347507377225,0.48098283343364745,0.4304871255257724,0.515227932554624,1.1585293688420717,0.2568386488880533,15.903998230569746,15.831676114974517,15.91694170962604,15.97899172613854
39,40.0,10001.1063097855,4814.924129166001,4301.811247362235,0.4814391508322312,0.4301335386419364,0.5020978705375293,1.1620723995584772,0.25971301133154323,15.906056065903726,15.830456375365166,15.91611508843814,15.98154730406644
40,41.0,10001.1063097855,4815.751193061652,4330.69531994209,0.48152184807291964,0.43302162638794833,0.5272822352992488,1.1546722216409386,0.249966149228794,15.90194290579755,15.832513290426924,15.919277108506034,15.97911984077155
41,42.0,10001.1063097855,4819.159563525419,4312.359475318485,0.4818626474163315,0.43118824475439205,0.5268638706246533,1.161089922371981,0.25726985232371813,15.901859502205129,15.830878428430339,15.920233621458259,15.981497967774114
