,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.829742427048,0.0,0.0,0.0,
1,2.0,0.0,10001.829742427048,0.0,0.0,0.0,16.060415819109267
2,3.0,0.0,10001.829742427048,0.0,0.0,0.0,15.994495001168366
3,4.0,192.0,10001.829742427048,17.595975636320002,0.0017592756615001284,15.946531099396742,15.994674358626346
4,5.0,159.0,10001.829742427048,15.379960443494806,0.0015377146821700146,15.962632080240857,15.993369579245075
5,6.0,130.0,10001.829742427048,12.227574455692054,0.0012225337533814994,15.999067238126644,15.993730375764073
6,7.0,254.0,10001.829742427048,24.37074286041817,0.002436628445797194,15.955290469895242,15.993543905831952
7,8.0,256.0,10001.829742427048,24.04948314463028,0.002404508351368359,15.943678645082551,15.994668052993704
8,9.0,239.0,10001.829742427048,22.79063380129498,0.0022786464465215537,15.945573629587305,15.993210480418805
9,10.0,175.0,10001.829742427048,16.04062793401024,0.0016037693449196641,15.98295190793283,15.994427953396846
10,11.0,186.0,10001.829742427048,18.122572081991535,0.0018119256724713957,15.968427784574876,15.994137962753873
11,12.0,198.0,10001.829742427048,18.550896444959275,0.0018547502729693245,15.947411524689377,15.993860517896792
12,13.0,182.0,10001.829742427048,17.334709722126938,0.001733153849699554,15.953962671318601,15.993320207759034
13,14.0,201.0,10001.829742427048,18.55609317137041,0.0018552698505411253,15.965213797940596,15.993748108711461
14,15.0,142.0,10001.829742427048,13.309670780491796,0.0013307235899080669,15.968721475257698,15.99434732707776
15,16.0,165.0,10001.829742427048,16.225122651712987,0.0016222154415293808,15.941456996431299,15.994572255163488
16,17.0,205.0,10001.829742427048,18.975382979559036,0.0018971911608399827,15.963071852894991,15.993626662062546
17,18.0,98.0,10001.829742427048,9.485776750469016,0.0009484041415173295,15.942189381621713,15.993792061984811
18,19.0,257.0,10001.829742427048,24.179700643801162,0.0024175277190765,15.952219832369797,15.993535260841078
19,20.0,80.0,10001.829742427048,7.753492381612596,0.0007752073951751883,15.953856601241634,15.994126331788587
20,21.0,168.0,10001.829742427048,15.508420237761468,0.0015505583115433227,15.949638161335942,15.994549726745857
21,22.0,111.0,10001.829742427048,11.092581328617133,0.001109055204325584,15.977450762306933,15.994507022625449
22,23.0,207.0,10001.829742427048,19.123474016160788,0.0019119975553113424,15.97813199968067,15.994041142866104
23,24.0,177.0,10001.829742427048,16.81414337382053,0.0016811067381497344,15.984664978936063,15.993441172755013
24,25.0,142.0,10001.829742427048,13.127650210277668,0.0013125248627849676,15.96049477322303,15.993876520584486
25,26.0,200.0,10001.829742427048,18.543241803236572,0.0018539849488316588,15.97985547047331,15.994691213598768
26,27.0,368.0,10001.829742427048,34.87935067857247,0.0034872969823328184,15.935243795027311,15.993533898222722
27,28.0,160.0,10001.829742427048,14.87849883043226,0.0014875776946410846,15.92800845138407,15.994389102347037
28,29.0,123.0,10001.829742427048,11.833245535245284,0.001183108075220427,15.941261245776946,15.994509572867782
29,30.0,265.0,10001.829742427048,25.585262457790506,0.002558058187019486,15.933082037825757,15.993728698329758
30,31.0,157.0,10001.829742427048,14.431881023854471,0.0014429240844438156,15.958183606072389,15.994607707224201
31,32.0,197.0,10001.829742427048,20.088140926350192,0.00200844659863962,15.941165733435696,15.99364719678085
32,33.0,191.0,10001.829742427048,17.810805331636242,0.0017807547009207802,15.941231355321117,15.993920379998217
33,34.0,278.0,10001.829742427048,25.28106348494655,0.0025276438547745003,15.936005432486201,15.994316616238795
34,35.0,252.0,10001.829742427048,24.0944677327763,0.002409005987231445,15.951485880852111,15.992830826022287
35,36.0,150.0,10001.829742427048,14.707431652081663,0.0014704741063221451,15.937578186298536,15.99308488152994
36,37.0,148.0,10001.829742427048,14.756833435290286,0.001475413380882985,15.952954186113692,15.99416378653126
37,38.0,132.0,10001.829742427048,12.509419546052822,0.0012507131063218121,15.983919572886757,15.993413124052864
38,39.0,157.0,10001.829742427048,14.629298688959118,0.0014626622393803283,15.904416168573432,15.994439235585455
39,40.0,225.0,10001.829742427048,21.875974417741553,0.0021871972410153345,15.969848607986993,15.994364155783034
40,41.0,219.0,10001.829742427048,21.955302884724713,0.002195128636472573,15.95451124317269,15.993512768811959
41,42.0,210.0,10001.829742427048,20.47297626979322,0.0020469230927765464,15.938666420651032,15.99401916536176
42,43.0,229.0,10001.829742427048,22.595278358883633,0.0022591144761279105,15.977088875111194,15.995224618877318
43,44.0,219.0,10001.829742427048,21.369109538153786,0.002136520025681656,15.903607938909682,15.993854350907387
44,45.0,125.0,10001.829742427048,12.339394300477007,0.0012337136922191524,15.946138126319838,15.994910125723559
45,46.0,278.0,10001.829742427048,26.63954048391521,0.0026634667025886454,15.916844402779185,15.994388110928101
46,47.0,221.0,10001.829742427048,20.701370805696925,0.0020697583680997075,15.905447759674924,15.995112982773765
47,48.0,294.0,10001.829742427048,28.078911917970004,0.0028073775140223856,15.935337554160354,15.994257649348116
48,49.0,202.0,10001.829742427048,19.28316244808665,0.0019279634771514707,15.911180959983936,15.994163798853766
49,50.0,170.0,10001.829742427048,16.304282159187263,0.0016301299441266893,15.931653127808351,15.993318937535339
50,51.0,140.0,10001.829742427048,13.433214227059562,0.0013430756744515283,15.92575086745864,15.99401819571607
51,52.0,268.0,10001.829742427048,26.207508576008106,0.0026202714154228927,15.942331323575601,15.994758253595656
52,53.0,127.0,10001.829742427048,11.720596233538846,0.0011718452058647741,15.943905195243984,15.994849602252163
53,54.0,221.0,10001.829742427048,21.07700336285638,0.002107314751964757,15.93080915566048,15.993653191357739
54,55.0,229.0,10001.829742427048,22.043614186792112,0.0022039581511055597,15.953926986473364,15.992907930000134
55,56.0,105.0,10001.829742427048,10.118055316424782,0.001011620431160182,15.92384448591225,15.993731264418209
56,57.0,226.0,10001.829742427048,22.140285064518796,0.0022136234703737543,15.952617456382571,15.993721487694465
57,58.0,151.0,10001.829742427048,15.125755846391229,0.001512298872898111,15.902105665116013,15.995129655101781
58,59.0,294.0,10001.829742427048,28.42748147101534,0.0028422280925687023,15.926779567779121,15.993395680151918
59,60.0,128.0,10001.829742427048,12.318239494397496,0.001231598598618851,15.9350006038581,15.993811103912673
60,61.0,166.0,10001.829742427048,15.914834204298284,0.0015911922732286367,15.921178933156297,15.99304586624067
