,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.4991
2,300.0,28.70474
3,400.0,24.9027
4,500.0,22.32194
5,600.0,20.50796
6,700.0,19.04043
7,800.0,17.84408
8,900.0,17.06783
9,1000.0,16.47977
10,1100.0,15.82416
11,1200.0,15.4668
12,1300.0,15.08648
13,1400.0,14.76831
14,1500.0,14.51126
15,1600.0,14.29322
16,1700.0,14.05932
17,1800.0,11.99467
18,1900.0,5.21784
19,2000.0,4.65318
20,2100.0,4.37647
21,2200.0,4.14942
22,2300.0,3.89297
23,2400.0,3.65387
24,2500.0,3.96426
25,2600.0,5.53081
26,2700.0,5.46472
27,2800.0,5.34118
28,2900.0,5.18617
29,3000.0,5.0581
30,3100.0,4.93262
31,3200.0,4.80719
32,3300.0,4.72781
33,3400.0,4.63282
34,3500.0,4.52283
35,3600.0,4.40833
36,3700.0,4.32283
37,3800.0,4.2012
38,3900.0,4.07341
39,4000.0,3.91396
40,4100.0,3.66947
41,4200.0,3.16123
42,4300.0,1.5915
43,4400.0,0.95195
44,4500.0,1.14611
45,4600.0,1.21263
46,4700.0,1.20258
47,4800.0,1.17073
48,4900.0,1.08003
49,5000.0,1.4692
50,5100.0,1.85467
51,5200.0,2.13269
52,5300.0,2.23085
53,5400.0,2.26214
54,5500.0,2.25702
55,5600.0,2.22011
56,5700.0,2.17965
57,5800.0,2.12282
58,5900.0,2.05695
59,6000.0,1.97739
60,6100.0,1.90965
61,6200.0,1.83323
62,6300.0,1.74373
63,6400.0,1.64371
64,6500.0,1.49361
65,6600.0,1.23458
66,6700.0,0.74362
67,6800.0,0.38166
68,6900.0,0.42273
69,7000.0,0.4259
70,7100.0,0.41651
71,7200.0,0.39919
72,7300.0,0.38047
73,7400.0,0.32202
74,7500.0,0.6353
75,7600.0,0.6557
76,7700.0,0.65241
77,7800.0,0.6352
78,7900.0,0.6149
79,8000.0,0.59564
80,8100.0,0.57403
81,8200.0,0.55622
82,8300.0,0.53586
83,8400.0,0.51062
84,8500.0,0.48435
85,8600.0,0.45807
86,8700.0,0.42395
87,8800.0,0.38744
88,8900.0,0.34799
89,9000.0,0.30162
90,9100.0,0.22439
91,9200.0,0.12586
92,9300.0,0.11656
93,9400.0,0.10215
94,9500.0,0.09393
95,9600.0,0.09185
96,9700.0,0.09118
97,9800.0,0.09006
