,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.969920490821,0.0,0.0,0.0,
1,2.0,0.0,10001.969920490821,0.0,0.0,0.0,16.245406990026485
2,3.0,0.0,10001.969920490821,0.0,0.0,0.0,16.21475171891168
3,4.0,0.0,10001.969920490821,0.0,0.0,0.0,16.195520817544203
4,5.0,0.0,10001.969920490821,0.0,0.0,0.0,16.188601779366206
5,6.0,0.0,10001.969920490821,0.0,0.0,0.0,16.193459725276533
6,7.0,1.0,10001.969920490821,0.1308447268016499,1.3081895650734875e-05,14.62305909555794,16.198185438770558
7,8.0,3.0,10001.969920490821,0.4336640914193104,4.335786798667251e-05,15.310930337582052,16.200495385518
8,9.0,25.0,10001.969920490821,2.457252186174886,0.0002456768222368642,15.392513511879057,16.20144982068444
9,10.0,68.0,10001.969920490821,6.780920537455907,0.0006779585013112248,15.328367625067907,16.20221923019798
10,11.0,257.0,10001.969920490821,24.928654545980176,0.0024923744766427837,15.30594185291515,16.202975399065846
11,12.0,257.0,10001.969920490821,24.928654545980176,0.0024923744766427837,15.278274537986656,16.20200402817281
12,13.0,680.0,10001.969920490821,65.24676872105067,0.006523391815784311,15.016784073148147,16.207578907505138
13,14.0,680.0,10001.969920490821,65.24676872105067,0.006523391815784311,14.991555575096793,16.202600136752128
14,15.0,680.0,10001.969920490821,65.24676872105067,0.006523391815784311,14.993562755117313,16.20267288029681
15,16.0,2108.0,10001.969920490821,200.03747807833258,0.01999980800467317,14.867580522039619,16.210038850666752
16,17.0,2108.0,10001.969920490821,200.03747807833258,0.01999980800467317,14.855501633812338,16.20172486811662
17,18.0,2108.0,10001.969920490821,200.03747807833258,0.01999980800467317,14.856637994928667,16.201054657603226
18,19.0,2108.0,10001.969920490821,200.03747807833258,0.01999980800467317,14.854446288481471,16.201915419671135
19,20.0,5372.0,10001.969920490821,505.70738734695556,0.05056077866330348,14.745116260465299,16.196088995159045
20,21.0,5372.0,10001.969920490821,505.70738734695556,0.05056077866330348,14.738954588789655,16.19250950658835
21,22.0,5372.0,10001.969920490821,505.70738734695556,0.05056077866330348,14.738069750168876,16.19632051486976
22,23.0,5372.0,10001.969920490821,505.70738734695556,0.05056077866330348,14.738192127668862,16.199108240670615
23,24.0,7988.0,10001.969920490821,756.234873514079,0.07560859305973285,14.732590779806456,16.1806652941592
24,25.0,7988.0,10001.969920490821,756.234873514079,0.07560859305973285,14.724976248491002,16.181387480081092
25,26.0,7988.0,10001.969920490821,756.234873514079,0.07560859305973285,14.72441817522758,16.189207254776605
26,27.0,7988.0,10001.969920490821,756.234873514079,0.07560859305973285,14.724265743679485,16.194481534679223
27,28.0,9843.0,10001.969920490821,932.9032204228806,0.09327194821008827,14.701901508322326,16.1638820688778
28,29.0,9843.0,10001.969920490821,932.9032204228806,0.09327194821008827,14.701512456338463,16.167022905212455
29,30.0,9843.0,10001.969920490821,932.9032204228806,0.09327194821008827,14.700376432326816,16.1808513582191
30,31.0,9121.0,10001.969920490821,863.4740875556897,0.08633040235271143,14.792496665113516,16.16404090266951
31,32.0,9121.0,10001.969920490821,863.4740875556897,0.08633040235271143,14.793719801503121,16.155720348309355
32,33.0,9121.0,10001.969920490821,863.4740875556897,0.08633040235271143,14.79141808072946,16.1715855981031
33,34.0,9252.0,10001.969920490821,874.0728941153407,0.08739007426173581,14.764424085360286,16.15025879665536
34,35.0,9252.0,10001.969920490821,874.0728941153407,0.08739007426173581,14.765613121147737,16.15437962665484
35,36.0,9252.0,10001.969920490821,874.0728941153407,0.08739007426173581,14.76276805253841,16.174017553469497
36,37.0,9423.0,10001.969920490821,893.5262672960312,0.08933502843929605,14.775135075391244,16.168572731237937
