,Iteration,% INERT
0,100.0,46.13389
1,200.0,34.49694
2,300.0,28.69993
3,400.0,24.92192
4,500.0,22.35703
5,600.0,20.54759
6,700.0,19.03458
7,800.0,17.88273
8,900.0,17.06364
9,1000.0,16.43871
10,1100.0,15.7997
11,1200.0,15.43234
12,1300.0,15.06783
13,1400.0,14.73635
14,1500.0,14.48568
15,1600.0,14.27248
16,1700.0,14.03309
17,1800.0,11.96702
18,1900.0,5.2057
19,2000.0,4.64158
20,2100.0,4.37512
21,2200.0,4.1334
22,2300.0,3.88721
23,2400.0,3.65236
24,2500.0,3.8921
25,2600.0,5.46993
26,2700.0,5.42889
27,2800.0,5.29788
28,2900.0,5.16888
29,3000.0,5.04702
30,3100.0,4.9366
31,3200.0,4.80339
32,3300.0,4.7329
33,3400.0,4.64955
34,3500.0,4.54943
35,3600.0,4.43531
36,3700.0,4.35677
37,3800.0,4.22687
38,3900.0,4.09064
39,4000.0,3.92982
40,4100.0,3.68897
41,4200.0,3.18477
42,4300.0,1.65816
43,4400.0,0.95276
44,4500.0,1.15213
45,4600.0,1.24274
46,4700.0,1.24753
47,4800.0,1.22149
48,4900.0,1.14253
49,5000.0,1.48495
50,5100.0,1.89491
51,5200.0,2.26449
52,5300.0,2.45038
53,5400.0,2.56264
54,5500.0,2.63301
55,5600.0,2.65677
56,5700.0,2.67214
57,5800.0,2.67038
58,5900.0,2.65178
59,6000.0,2.60658
60,6100.0,2.56937
61,6200.0,2.51997
62,6300.0,2.44956
63,6400.0,2.36978
64,6500.0,2.23741
65,6600.0,1.96814
66,6700.0,1.37452
67,6800.0,0.46386
68,6900.0,0.6214
69,7000.0,0.75356
70,7100.0,0.77988
71,7200.0,0.76615
72,7300.0,0.73804
73,7400.0,0.31348
74,7500.0,1.13467
75,7600.0,1.4024
76,7700.0,1.60426
77,7800.0,1.71605
78,7900.0,1.78262
79,8000.0,1.82476
80,8100.0,1.84133
81,8200.0,1.85426
82,8300.0,1.85336
83,8400.0,1.83543
84,8500.0,1.80199
85,8600.0,1.77538
86,8700.0,1.73614
87,8800.0,1.68408
88,8900.0,1.60236
89,9000.0,1.44551
90,9100.0,1.11574
91,9200.0,0.39417
92,9300.0,0.39643
93,9400.0,0.51054
94,9500.0,0.55778
95,9600.0,0.55568
96,9700.0,0.54007
97,9800.0,0.37353
98,9900.0,0.6655
99,10000.0,0.95463
100,10100.0,1.15162
101,10200.0,1.25458
102,10300.0,1.31763
103,10400.0,1.36056
104,10500.0,1.38535
105,10600.0,1.40294
106,10700.0,1.41105
107,10800.0,1.40445
108,10900.0,1.38138
109,11000.0,1.35797
110,11100.0,1.33267
111,11200.0,1.29355
112,11300.0,1.23846
113,11400.0,1.14233
114,11500.0,0.94707
115,11600.0,0.54302
116,11700.0,0.26985
117,11800.0,0.37205
118,11900.0,0.42302
119,12000.0,0.4316
120,12100.0,0.42083
121,12200.0,0.3786
122,12300.0,0.26087
123,12400.0,0.70916
124,12500.0,0.84674
125,12600.0,0.96159
126,12700.0,1.0224
127,12800.0,1.06091
128,12900.0,1.08715
129,13000.0,1.10469
130,13100.0,1.11803
131,13200.0,1.12018
132,13300.0,1.1072
133,13400.0,1.08544
134,13500.0,1.06533
135,13600.0,1.03596
136,13700.0,0.99585
137,13800.0,0.93239
138,13900.0,0.81212
139,14000.0,0.57174
140,14100.0,0.12706
141,14200.0,0.27572
142,14300.0,0.33238
143,14400.0,0.34617
144,14500.0,0.33992
145,14600.0,0.32306
146,14700.0,0.11455
147,14800.0,0.47494
148,14900.0,0.64958
149,15000.0,0.74286
150,15100.0,0.81083
151,15200.0,0.85242
