,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016038834554984,6.797693053932925e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64558526252,418329.6525506456,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300117407009e-08,6.438424281899421e-07,15.900949688095295,10000.0
1,2.0,0.0010016038948979593,6.797693053932925e-05,0.001154719177286412,4.986304262072807e-05,1.1582161706802532e-14,1.2818018982360939e-14,194499861.92892525,3814517.013714458,8.584337275646418e-07,7.758719275369962e-06,3.488668118929831e-17,5.577213419088447e-16,114457.83034195215,1034495.9033826615,2.2888226365272593e-06,2.598590221521739e-06,19.982878398089323,10000.008586146503
2,3.0,0.0010016039124641604,6.797693053932925e-05,0.0023095011699139577,9.645818952159906e-05,1.1556064164637437e-14,7.142532686267696e-15,285950247.1494137,8439090.917189162,3.077464674032121e-06,2.182460937333105e-05,2.389438923709908e-17,2.7576603968422343e-16,410328.623204283,2909947.9164441405,3.3422572671312514e-06,2.1436607664380995e-06,20.15023566418968,10000.030775275496
3,4.0,0.0010016039251498725,6.797693053932925e-05,0.003464341935878364,0.00013091101462184217,1.1564317740158333e-14,3.836977370074827e-15,329008674.07201695,9910775.669150185,5.59349238760887e-06,3.5503744213445835e-05,1.6208599940189086e-17,2.9006400011889854e-16,745798.985014515,4733832.561792778,3.814995390535611e-06,1.304240175079134e-06,20.211176746212914,10000.05593393401
4,5.0,0.0010016039341164626,6.797693053932925e-05,0.004619224159611707,0.0001627936456082518,1.1555275087181411e-14,1.572573908236959e-15,349316565.2550749,10798417.944881795,8.816995656938906e-06,4.674367346117373e-05,1.967968419658696e-17,1.89993830357871e-16,1175599.4209251914,6232489.794823164,4.035161485099268e-06,5.5460588954675e-07,20.23720219911443,10000.088168253113
5,6.0,0.0010016039380600094,6.797693053932925e-05,0.005774137541911592,0.0002025791620061486,1.1550922737071896e-14,7.296992306228288e-16,358917959.8308854,12286456.505701555,1.1881609566269418e-05,5.532603285982384e-05,3.1648891794268434e-17,1.149527333364495e-16,1584214.6088359216,7376804.381309846,4.143406659202008e-06,2.619991234780649e-07,20.2489805735099,10000.118815434282
6,7.0,0.0010003337580914507,0.0001307031902646948,0.006928799438454592,0.00020611304547612662,1.1549758821617232e-14,5.992308190747548e-16,363496943.52558243,9714163.967000531,1.4549620930160647e-05,4.4885400502205484e-05,3.336581203417431e-17,2.475330499844034e-16,1939949.4573547535,5984720.066960731,4.197297640560955e-06,2.2796095896481962e-07,20.25448485553093,10000.145501358294
7,8.0,0.0010009110971987464,0.00011267484098471317,0.008083474248641032,0.0002124045710219256,1.1549796004335047e-14,5.558650621739629e-16,365552466.1742301,8888581.939385606,1.7257780216113804e-05,4.069982816998839e-05,2.6407751280520827e-17,2.321611024961968e-16,2301037.3621484987,5426643.755998451,4.2206470584152555e-06,2.0138438190924742e-07,20.256934239711477,10000.172587053112
8,9.0,0.0010025394456561385,0.00011935999412250784,0.00923815302018485,0.00022341566600366514,1.1550161390540522e-14,5.838485476442438e-16,366274436.34332484,9340478.472051667,1.9395871707665523e-05,3.952596463459353e-05,2.2439439150512207e-17,2.3078062149942304e-16,2586116.2276887326,5270128.617945804,4.228771746207086e-06,2.0340350635048568e-07,20.25779138241715,10000.193972410392
9,10.0,0.0010053278640179072,0.00022959783056202603,0.0103928739868679,0.00025611873961977016,1.1553941057724402e-14,8.731543598114827e-16,366462315.6651634,11232275.137527598,2.1366057647558122e-05,4.336666483000928e-05,2.993287761875228e-17,2.753028887947499e-16,2848807.686341084,5782221.977334571,4.231218009664973e-06,2.83700009873991e-07,20.2580138862149,10000.21368572314
10,11.0,0.0010249227190271136,0.000568700332998877,0.011547862405582572,0.0004155720263790603,1.1576858138338637e-14,1.950873381826166e-15,364647271.01035005,18035555.116833124,2.343264156169471e-05,6.61608746728997e-05,6.270401648606826e-17,4.311658092835097e-16,3124352.208225956,8821449.956386628,4.212256450161009e-06,5.662429686149913e-07,20.255855926349266,10000.234417874175
11,12.0,0.001024922924037273,0.000568700332998877,0.012702965222538685,0.0005549780810378577,1.155909691017991e-14,1.5540305986735503e-15,364727362.8195112,20666283.35080898,2.6489001102895688e-05,8.124931985414697e-05,4.0590005161392384e-17,1.937638267603928e-16,3531866.813719424,10833242.647219596,4.20749097771972e-06,4.904803939935237e-07,20.255957592776802,10000.265084252316
12,13.0,0.00111945276269814,0.0017511049606775781,0.01385924086203219,0.0010917840833430377,1.1774300573678473e-14,4.588458990298559e-15,359141891.2974585,35561245.772092886,2.460237952650885e-05,0.000140137698961982,1.0287480285374199e-16,1.0250948675854798e-15,3280317.2702011857,18685026.528264266,4.1917141689708825e-06,1.2584239465109063e-06,20.24920064678033,10000.246507282376
13,14.0,0.001119458132553036,0.0017511049606775781,0.0150156577512538,0.001431544264797389,1.1603170552494774e-14,3.457325524526693e-15,360206032.26414824,37788676.86868617,2.722064734021588e-05,0.00015789115483827635,6.370460681634143e-17,3.804495223745125e-16,3629419.6453621234,21052153.978436843,4.1522168436959655e-06,1.0800472467655373e-06,20.250545299889087,10000.273144320468
14,15.0,0.0011194630697182258,0.0017511049606775781,0.01617223670462223,0.0017447956828502086,1.1586647823986141e-14,3.2189942493842293e-15,361095977.8425332,38647733.819774345,3.0079869303883602e-05,0.00016695222230542184,3.3502078572067755e-17,1.9354574701444042e-16,4010649.2405178156,22260296.30738958,4.158210605337177e-06,1.0577439985649697e-06,20.25162171052759,10000.30229127985
15,16.0,0.0014540361322043476,0.003340700165621923,0.017331562964746756,0.0023828677841074,1.2303723716373932e-14,6.368396399743071e-15,344443952.40569305,58855344.290588066,2.581463157959307e-05,0.0002148079954251972,1.1443742733510158e-16,1.725946245876486e-15,3441950.8772790767,28641066.05669296,4.12689773005929e-06,1.704178757492904e-06,20.230924157156007,10000.260370010808
16,17.0,0.001454043186694268,0.003340700165621923,0.01849164778482264,0.002794587685991805,1.1744120604859885e-14,4.884015527477978e-15,347196904.5363725,60982125.25984987,2.806843807498256e-05,0.00023377173673679624,6.971742054388875e-17,6.483915645122543e-16,3742458.409997663,31169564.898239497,3.9961126144659765e-06,1.4496771551414038e-06,20.23457962154851,10000.28390328815
17,18.0,0.0014540464771815211,0.003340700165621923,0.019652458270809598,0.003191920663564406,1.1685271621239059e-14,4.512148547086041e-15,349108275.6442959,62107540.44588747,3.0508427328468408e-05,0.00024539072272077364,4.280945405014415e-17,3.167923864841132e-16,4067790.310462455,32718763.02943649,4.0040802048088395e-06,1.415770781815661e-06,20.23698041930122,10000.30948853738
18,19.0,0.0014540486179573922,0.003340700165621923,0.020813907555139493,0.0035889795784717756,1.167249488995368e-14,4.402822184656698e-15,350268026.2575127,62775349.40245562,3.319256901214886e-05,0.00025317580876601023,2.621143582894581e-17,1.8343969999308776e-16,4425675.868286504,33756774.5021347,4.016242143412085e-06,1.436532946320604e-06,20.23842203031941,10000.337715137375
19,20.0,0.00247387208594228,0.0065418782552760105,0.02197505368123179,0.0043631041437372205,1.2798057815961707e-14,8.352419799915373e-15,310448004.47654396,87551524.46871021,3.7592301698516405e-05,0.0003159473207915269,3.5045461081005017e-17,2.164039049732208e-15,5012306.893135515,42126309.43887026,3.7712302779833807e-06,2.3471695856258416e-06,20.185728943712167,10000.382810236855
20,21.0,0.002473832344872822,0.0065418782552760105,0.023137531003058254,0.0048255807623564725,1.190092708154443e-14,6.485620994059332e-15,318923249.35404134,90880644.54516234,4.111229845648927e-05,0.0003468849535922046,3.0405248386750824e-17,7.602448070314834e-16,5481639.794198556,46251327.145627275,3.6369023801436505e-06,2.0576893408977597e-06,20.197738341272398,10000.419962408596
21,22.0,0.0024737968118181113,0.0065418782552760105,0.02430154153672617,0.005286784673940514,1.1820408352272078e-14,6.087621234028077e-15,324094073.75810593,92817431.35718894,4.4453680045039374e-05,0.0003664748444967266,2.8560399894210657e-17,3.8679005397490075e-16,5927157.339338582,48863312.599563554,3.682651500870818e-06,2.0644797613480137e-06,20.204739810674813,10000.455892017811
22,23.0,0.002473764580832754,0.0065418782552760105,0.025466938132477104,0.005759091328874173,1.1803854022656116e-14,5.905036229554769e-15,327041202.81545866,94005560.19133672,4.772232034639341e-05,0.0003792874124775501,3.160714779975399e-17,2.371885129165311e-16,6362976.046185786,50571654.997006685,3.7183000644866376e-06,2.0802162300702087e-06,20.208668053216858,10000.491636354425
23,24.0,0.0033379275908714434,0.008276990149214281,0.026631496683762777,0.006690924619780565,1.3166421923428989e-14,1.004330128866591e-14,275113871.0618366,96304918.7191004,5.935900033097372e-05,0.00036345902230552326,1.1928619760786877e-16,2.3848122356351105e-15,7914533.377463178,48461202.974069774,3.3376049462747283e-06,2.437193619286142e-06,20.133265115773753,10000.609902916407
