,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.969920490821,31.41093162955976,31.41093162955976,0.003140474514446285,0.003140474514446285,1.0,136.91965181405882,0.9999541267528388,12.204098186111505,12.204098186111505,,
1,2.0,10001.969920490821,4841.815618790749,1456.9888519579754,0.4840862007464575,0.14567018932671189,1.0,3.4270029190057563,0.914986830901811,15.932028730118953,15.42290803254626,16.426293787860043,16.563138306092494
2,3.0,10001.969920490821,4844.757678386832,2574.429282580129,0.4843803487612456,0.2573922240363822,0.9680267466193639,1.9443671784453576,0.7352431918315108,16.03272735829635,15.836238727279154,16.342604965579,16.398782353274513
3,4.0,10001.969920490821,4862.153872474644,3734.6285166829966,0.48611962554632904,0.37338929694558903,0.7795285236136327,1.3410869491476882,0.44315423070384496,16.1251430186593,16.04526471608065,16.256968212757766,16.318674346907166
4,5.0,10001.969920490821,4873.674754960712,4469.7004975240025,0.48727148688740995,0.4468820175480655,0.5650822702226744,1.1184853813067015,0.20091576516452414,16.174456874702056,16.13142060353277,16.20221642778498,16.24198648868456
5,6.0,10001.969920490821,4876.277064132516,4774.650555928983,0.48753166655126523,0.47737101729802833,0.6954217628025436,1.0495834381595364,0.09036099476739634,16.17846121139531,16.166153163217658,16.208153450831485,16.219690978103184
6,7.0,10001.969920490821,4898.384368088227,4793.698274516915,0.48974196153629823,0.47927541400581186,0.5531344856616092,1.0438528544993404,0.0817184396440912,16.19083669250917,16.17669950424609,16.20546030716245,16.21881785327192
7,8.0,10001.969920490821,4912.383974755186,4805.938055607063,0.49114164647618963,0.48049915104835905,0.5673540633359334,1.0403916383898173,0.07631100958863324,16.193899343240762,16.179889836667225,16.206990616552297,16.22023942426355
8,9.0,10001.969920490821,4920.750519142175,4805.329668129181,0.49197813613307706,0.48043832428296007,0.5591884938823926,1.0397903448472137,0.07589385367190449,16.196002567164754,16.181009926531225,16.206695436105374,16.22084795752361
9,10.0,10001.969920490821,4926.713611029057,4793.125701462182,0.492574327876732,0.479218167977351,0.5546491809585373,1.0440324499442166,0.08198606661515939,16.19674601332134,16.180606676725528,16.20714234586961,16.22245195685583
10,11.0,10001.969920490821,4921.98523399154,4675.871468564601,0.49210158329990317,0.4674950540478275,0.5806010650895727,1.0663870331139214,0.12321691931547463,16.194578679970395,16.173863262278953,16.209324354905515,16.228608650345073
11,12.0,10001.969920490821,4919.232236002821,4766.7998784433785,0.4918263377222217,0.47658610417111313,0.6534910856878376,1.0491621838724785,0.0914920276443355,16.191278168754348,16.179620801643143,16.21059937521158,16.22150728555791
12,13.0,10001.969920490821,4897.066230663835,4298.546703497159,0.48961017375500404,0.4297700090749942,0.5666262431413488,1.1579500382199326,0.25770543652183586,16.194036242445506,16.140329610812472,16.21553447882843,16.263718799233185
13,14.0,10001.969920490821,4889.821959952509,4571.768503866409,0.4888858893621381,0.45708680791974043,0.6766955425542721,1.0924860140896013,0.1632170993042077,16.18832744635896,16.171615895244994,16.211088862468632,16.22653460111225
14,15.0,10001.969920490821,4881.018841491933,4651.000181473914,0.4880057508963604,0.4650084151868434,0.7278990119363483,1.074382156571929,0.13437055456959002,16.1886485288101,16.17821454679521,16.210969062594103,16.220486974613063
15,16.0,10001.969920490821,4832.822480180006,3782.0307827578104,0.4831870640081717,0.37812858995003024,0.5834363188602372,1.3087942102096144,0.4221725814488899,16.18083378106823,16.072959277774636,16.22120718192463,16.313119124843563
16,17.0,10001.969920490821,4811.528586668959,4230.3616721227045,0.481058094047222,0.4229528488639076,0.7118248525404005,1.177504585605243,0.2816115469367658,16.17417625298224,16.144904838672286,16.211110133382718,16.23732795190843
17,18.0,10001.969920490821,4792.947902680018,4387.002488715545,0.4792003916009394,0.4386138454313872,0.7531008200585334,1.1373898717031323,0.22873615047300355,16.17800339736474,16.163797885043618,16.206453732484256,16.218459113768827
18,19.0,10001.969920490821,4776.054351535629,4419.249750211237,0.47751136921048215,0.44183793646065816,0.8094986048037058,1.1313317559216822,0.21890650704717796,16.177104421039175,16.169771587952255,16.20868690407484,16.21442915335118
19,20.0,10001.969920490821,4701.370800226519,3250.081300544001,0.47004448499639273,0.3249441186466307,0.5506263109913794,1.5198767390494328,0.5724072744874581,16.15457325486243,15.96891636731515,16.19050216202963,16.32126464956044
20,21.0,10001.969920490821,4675.2131459627535,3829.9859556058314,0.4674292347535204,0.3829231627421136,0.6825492185807776,1.297206595915478,0.40961884722475816,16.14590819533665,16.101098286169922,16.191162988006326,16.223598965130016
21,22.0,10001.969920490821,4651.63522689215,3978.688951795769,0.465071907221241,0.39779053360725614,0.7497601378113231,1.253393059993237,0.3652581200514985,16.14748470414576,16.129389692788358,16.19699495246482,16.206926742938084
22,23.0,10001.969920490821,4630.80407733965,4017.0759497423437,0.4629892025422533,0.40162847735751,0.7814209284670313,1.242059234540173,0.35328611359473816,16.14885852583496,16.136569347620608,16.201079863644892,16.205393048056713
23,24.0,10001.969920490821,4548.81999292971,2876.7230091213023,0.4547924088044536,0.28761564291728386,0.6266510258673499,1.716806702475572,0.6649411462542024,16.104189564717082,15.86823071225942,16.17923962227375,16.338656889725304
24,25.0,10001.969920490821,4520.355815881479,3356.9069132491027,0.45194655171085085,0.33562457595197115,0.7405601651944471,1.480383486244948,0.546570764845133,16.103180849030245,16.033418854529387,16.182046907254062,16.22294993517818
25,26.0,10001.969920490821,4493.38252814155,3516.1516860505203,0.44924975418452856,0.3515459168545444,0.8037920555081204,1.4203917052718689,0.5050014505861156,16.109715895341576,16.073218002038054,16.190857479902384,16.20372614392711
26,27.0,10001.969920490821,4468.193892917543,3566.4144230659645,0.44673138676048707,0.3565712006151436,0.8345559833557585,1.4019443394703424,0.49131903375014596,16.11358824353306,16.085706404080533,16.197226075362924,16.20326324448538
27,28.0,10001.969920490821,4371.350589254121,2614.156772542129,0.43704896375449287,0.26136419058675253,0.7070327902588364,1.8970347182212814,0.7244497551085247,16.046805004678564,15.817683206569324,16.16770591067811,16.317540657847168
28,29.0,10001.969920490821,4339.782328985195,3030.4049559847117,0.43389275947474865,0.30298081078772154,0.7817017851810052,1.6421879094710223,0.6310034813429883,16.06083680762661,15.980909813281633,16.16799178824243,16.201806109273
29,30.0,10001.969920490821,4313.59805040084,3140.9126946933898,0.4312748473241921,0.314029408172751,0.8249039751702519,1.5882655652180162,0.6045630969407245,16.07311514724469,16.01965851372599,16.18333411772329,16.19454672897492
30,31.0,10001.969920490821,4226.6952489948,2349.626427358233,0.4225862787625126,0.23491636607950636,0.8115815965297666,2.1146659188637096,0.7778217694020095,16.019478074010078,15.778730240174573,16.188237705651055,16.343040003555476
31,32.0,10001.969920490821,4194.337319834788,2765.659770132056,0.4193511231464453,0.27651150644495626,0.8633766746954699,1.800935400859012,0.6929245698506836,16.03917607442807,15.940157482448575,16.16630587859996,16.20185092534847
32,33.0,10001.969920490821,4166.153279579514,2854.9874350918967,0.41653327421475295,0.2854425136035398,0.9025114603809178,1.7489482545487316,0.6735838091708546,16.053381158619928,15.977770137055744,16.18329025229407,16.19930677706737
33,34.0,10001.969920490821,4098.457432714891,2623.10289621391,0.40976502282000166,0.26225862675711664,0.7958188733382903,1.8934912421543861,0.7229893427352506,16.011157066822378,15.850152267793971,16.171225258431434,16.301093230310716
