,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.618717717913,0.0,0.0,0.0,
1,2.0,0.0,10000.618717717913,0.0,0.0,0.0,16.048874549402015
2,3.0,0.0,10000.618717717913,0.0,0.0,0.0,15.983482397663414
3,4.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.957173727137537,
4,5.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.942915782735051,
5,6.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.927825460386895,
6,7.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.911799567855496,
7,8.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.894731632764366,
8,9.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.876493059244664,
9,10.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.856927061048973,
10,11.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84318243052917,
11,12.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843181978213547,
12,13.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843180080552363,
13,14.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843182811567177,
14,15.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843183272057786,
15,16.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84318702991621,
16,17.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843188601150839,
17,18.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843185565990872,
18,19.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84318791949244,
19,20.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843183738327243,
20,21.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843184996704425,
21,22.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843186726283873,
22,23.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84318679872118,
23,24.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843192847211743,
24,25.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843188883385436,
25,26.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843189336221391,
26,27.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84319299116627,
27,28.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843187693283843,
28,29.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843188726287618,
29,30.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843192832193457,
30,31.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843192436285252,
31,32.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843192488039454,
32,33.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843197952034524,
33,34.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84319195700742,
34,35.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843196704520606,
35,36.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843196999890392,
36,37.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843197286896762,
37,38.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843197003557549,
38,39.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843195337040282,
39,40.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843198164530776,
40,41.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843200561676172,
41,42.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843198510441686,
42,43.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843198759394378,
43,44.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84319967867752,
44,45.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.8431981733178,
45,46.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843202282463043,
46,47.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843202756810204,
47,48.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843197075138182,
48,49.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843201927529266,
49,50.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843202925851555,
50,51.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84320378070141,
51,52.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.8432072809233,
52,53.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84320449344552,
53,54.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843204059547896,
54,55.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84320813314614,
55,56.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84320540676766,
56,57.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843206865579434,
57,58.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843208245055278,
58,59.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843203570897186,
59,60.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843209224588463,
60,61.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843213714215214,
61,62.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843209468792852,
62,63.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843210224398923,
63,64.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843210301357793,
64,65.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843212902794308,
65,66.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843213679776623,
66,67.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843212321206892,
67,68.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843210515391844,
68,69.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843213661317156,
69,70.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843218014231732,
70,71.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843214253708322,
71,72.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843214133761274,
72,73.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843214866058185,
73,74.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843216514800968,
