,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000023226.9803796,538708.6079345505,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000023226.9806156,538708.6079345505,0.0011547002483757928,6.464162442911798e-05,1.1556980522700998e-14,6.2279300220010705e-15,218707198.54808176,2133430.5587201756,8.921794821912086e-07,4.884620897848231e-07,1.0338890179980677e-17,3.912906417457608e-16,118957.26429216108,65128.278637976415,2.539137239377963e-06,1.407430889004596e-06,20.033836596329436,10000.00892390762
2,3.0,2000023226.9816298,538708.6079345505,0.0023093983726650284,0.0001022202223311284,1.1546980079494417e-14,1.8936583216622978e-17,222320600.06126943,43201.89014129029,2.605104550844007e-06,3.0063522320341783e-07,1.4837926474153435e-17,1.0320673552304691e-17,347347.2734458683,40084.696427122384,2.5671318813159364e-06,4.441305702831166e-09,20.040963651937215,10000.026053190355
3,4.0,1826778636.6302047,567752.072616289,0.0034640946941115057,0.00010258184970730124,1.154695323238831e-14,1.847454040671259e-17,209252208.72999215,36423.15885183355,4.24937161344403e-06,3.0502219961762296e-07,1.686651248881339e-17,6.263695615631462e-19,566582.8817925351,40669.62661568307,2.416225658553795e-06,4.0043242474308306e-09,20.01465400857722,10000.042495917627
4,5.0,1740159700.9071016,618028.4837094006,0.004618789110883312,0.00010291986697950966,1.1546933483964293e-14,2.0908970707769774e-17,202493472.52115777,32552.951991406982,5.895463048127736e-06,3.008404066699828e-07,1.691365571700842e-17,5.889482565555377e-19,786061.7397503637,40112.05422266435,2.3381787222167282e-06,4.285037379157389e-09,20.000394994608413,10000.05895691596
5,6.0,1653580660.1649988,698863.4519444386,0.005773481905324006,0.00010347894993368735,1.154691634765364e-14,2.3867874074361677e-17,195577819.9823456,32046.49651475371,7.476943845295741e-06,2.92547838174494e-07,1.64315101448249e-17,5.975507369972243e-19,996925.8460394327,39006.37842326587,2.2583206325331432e-06,4.637290003577861e-09,19.985303575224158,10000.074771830494
6,7.0,1566982465.7602525,809057.2402703785,0.006928173390732752,0.00010425701943305076,1.1546902137976363e-14,2.8415483778716356e-17,188491757.08637387,34124.27539114458,8.964252089692873e-06,2.9338721567999436e-07,1.5675777611178184e-17,6.603902677249684e-19,1195233.6119590502,39118.29542399928,2.1764955738281096e-06,5.247562720726536e-09,19.969276343835432,10000.089645036544
7,8.0,1480381946.3496969,981145.9346701313,0.008082863835629818,0.00010535728875827285,1.1546890628028081e-14,3.537242645918335e-17,181226826.81973153,41399.99137015496,1.035137014297461e-05,3.3426717477752003e-07,1.4832152098914877e-17,8.0453138606546365e-19,1380182.6857299556,44568.95663700268,2.0926057062718766e-06,6.214891759257408e-09,19.9522064731981,10000.10351635321
8,9.0,1393781315.8742616,1201845.054587095,0.0092375536546862,0.00010715982586551285,1.1546882920014733e-14,4.646695720844295e-17,173772309.63168877,51799.54997134271,1.161759625737597e-05,4.2766021289934394e-07,1.3839634059800208e-17,1.0085373160749576e-18,1549012.8343167945,57021.361719912486,2.006527359966183e-06,7.803704476527711e-09,19.933964565385413,10000.116178757191
9,10.0,1307162767.056752,1520385.8725532796,0.010392243146850489,0.00011006550246488194,1.1546879550330893e-14,6.61472738821949e-17,166114340.17967656,65291.119019598176,1.276530750225478e-05,5.78658314882383e-07,1.2771642618505629e-17,1.2310942171961178e-18,1702041.0003006405,77154.44198431769,1.918100225723487e-06,1.0646145568220323e-08,19.91439112228321,10000.12765601664
