,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.081765605019,0.0,0.0,0.0,
1,2.0,0.0,10001.081765605019,0.0,0.0,0.0,16.06024065436861
2,3.0,0.0,10001.081765605019,0.0,0.0,0.0,15.993570332232515
3,4.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.98033437190107,
4,5.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.969501405189359,
5,6.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.962361117921613,
6,7.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.953272381798758,
7,8.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.947250590010327,
8,9.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.942215818007544,
9,10.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.928296833054908,
10,11.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.919447912908758,
11,12.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.916879994253199,
12,13.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912236465388828,
13,14.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911943148720338,
14,15.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912403548503523,
15,16.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91421734049585,
16,17.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910790936436939,
17,18.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911216879206496,
18,19.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911836660983335,
19,20.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.915036771055965,
20,21.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91237089302172,
21,22.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91584935426963,
22,23.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911664002544521,
23,24.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91218366347054,
24,25.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910477202616773,
25,26.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912393968966933,
26,27.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913003112620547,
27,28.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911855272002406,
28,29.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.915640388595705,
29,30.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911233274167673,
30,31.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91254857378177,
31,32.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.914784493887002,
32,33.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912010712484221,
33,34.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91213819016439,
34,35.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912749091905331,
35,36.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912029241506364,
36,37.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913938190922273,
37,38.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911134347392862,
38,39.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910533769188643,
39,40.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910964250594185,
40,41.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912730499001105,
41,42.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911681668915024,
42,43.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91103792046738,
43,44.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913578410052796,
44,45.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910798343057678,
45,46.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91465340483378,
46,47.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.914039261346288,
47,48.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.914389594218587,
48,49.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.909810857722492,
49,50.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911821919297978,
50,51.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913979010393561,
51,52.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911953630172034,
52,53.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912245392415992,
53,54.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.915143348390496,
54,55.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911898434772919,
55,56.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91309109074218,
56,57.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913875853400135,
57,58.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.91174989611626,
58,59.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912591098282329,
59,60.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912210379955908,
60,61.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911899970989534,
61,62.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910829082563541,
62,63.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.915135639513075,
63,64.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.915128836181097,
64,65.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911186164055582,
