,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.081765605019,31.403806301288625,31.403806301288625,0.003140040951298916,0.003140040951298916,1.0,136.93131953702712,0.9999541369941966,12.204119982655925,12.204119982655925,,
1,2.0,10001.081765605019,4717.72266214189,3087.772134160499,0.4717212370332511,0.30874381457211325,0.9486022137901052,1.6168126446704099,0.6180833746076358,15.899761960149144,15.805770093596228,16.178702640822262,16.232654482838537
2,3.0,10001.081765605019,4546.3331734076955,4355.436350574686,0.45458414199183017,0.4354965245413332,0.843948519365414,1.1489326515337124,0.2419111355918242,15.927741219269489,15.91982493625987,16.052398821108284,16.058830501373254
3,4.0,10001.081765605019,4564.270031828797,4295.946689338169,0.45637763382016305,0.429548201886767,0.7637942054572846,1.1623531547498978,0.2608989787115218,15.923420116693464,15.900572774568163,16.0314745212243,16.05003022834283
4,5.0,10001.081765605019,4558.852008536342,4300.52269762009,0.4558358900948904,0.4300057532186298,0.7683578641633689,1.1638082043731703,0.2610367385230251,15.912775815808718,15.889053901442631,16.02021480724119,16.040047584138886
5,6.0,10001.081765605019,4570.075265730364,4234.3174487122815,0.45695809441808877,0.42338594443599425,0.6933057294442421,1.1809642569264982,0.2829826272001299,15.913329905725345,15.874277981188365,16.00723464568057,16.037513418091194
6,7.0,10001.081765605019,4560.615407712734,4255.056022455388,0.4560122109387472,0.4254595774918132,0.7369912267916418,1.1745144424004743,0.275514098196599,15.896759060059416,15.866261613029307,16.003986623921016,16.029127221085076
7,8.0,10001.081765605019,4538.528792904106,4165.825950960583,0.4538037883574434,0.4165375354981482,0.7454698079841063,1.2002714578268194,0.3059277836160158,15.882091939851506,15.848786899698693,16.004932394573995,16.031291646480152
8,9.0,10001.081765605019,4512.257056973988,4047.178717267483,0.45117689893229446,0.4046740954749756,0.7864020551280985,1.2359404651429082,0.3451560056686317,15.861951709124549,15.825314833524882,16.011484802021073,16.04015348078472
9,10.0,10001.081765605019,4501.6132725022635,4130.93512027553,0.45011263561346726,0.4130488298258231,0.7471603961042923,1.208721553071137,0.3165525529410099,15.861107054865672,15.824720429921262,15.988121732935818,16.0171501647809
10,11.0,10001.081765605019,4510.046973225559,4210.886071367073,0.4509559144627913,0.42104306014663745,0.6657594704101579,1.1859966615330912,0.28997597750001813,15.871833169737862,15.827039369970583,15.965581855798629,15.999678352387727
11,12.0,10001.081765605019,4544.076163608532,4269.574491090063,0.4543584654248286,0.4269112673164685,0.5348755959484718,1.1718031453623525,0.27136009319303156,15.899360546261416,15.83117032908221,15.934663874930763,15.991424077835209
12,13.0,10001.081765605019,4573.426220431228,4320.761992773178,0.4572931536426207,0.4320294638158867,0.5305163454064011,1.1589213460012662,0.2544283262940008,15.896386561421895,15.833084445298129,15.928975604073226,15.9818845839462
13,14.0,10001.081765605019,4603.946395972437,4263.158698237659,0.46034484107569135,0.42626975742756146,0.4760280957453157,1.1717428824187768,0.2724175861045015,15.909529749178985,15.826783608447288,15.914797228589544,15.985617204494138
14,15.0,10001.081765605019,4626.420618226493,4298.673116879554,0.46259202020898754,0.4298208151505403,0.5050997365985287,1.1653406572895253,0.26232589164053743,15.902497617087937,15.830427471755385,15.922074582845784,15.984348326307535
15,16.0,10001.081765605019,4646.963760042974,4247.295461728636,0.4646461121860306,0.4246836053611341,0.5159460477965867,1.1756468232037516,0.2775319985914986,15.907425393152229,15.827124205005417,15.920056464198657,15.989937897248101
16,17.0,10001.081765605019,4663.043510255304,4300.008248120109,0.4662539132808711,0.42995431383316746,0.5331283662098716,1.1607416197819513,0.2591730898493403,15.897285051793618,15.830993656159121,15.92342665088004,15.980769978040248
17,18.0,10001.081765605019,4679.743615726599,4295.29258482441,0.46792374319154434,0.42948279851050347,0.4779404351157012,1.1642990109335367,0.26224656299219307,15.9052171794527,15.829811757379089,15.917107128237316,15.982050781926601
18,19.0,10001.081765605019,4691.493245509848,4264.865405516811,0.4690985790801636,0.42644040969490127,0.5244993841187054,1.1732463407261582,0.2730590415803654,15.900183051394961,15.826085140234897,15.923297515948093,15.98624314664173
19,20.0,10001.081765605019,4696.405529092944,4229.619888862503,0.46958975430482675,0.42291623926210653,0.5740648873013595,1.1829093570271658,0.2849557969091385,15.893689002533263,15.824235215990177,15.935552689957289,15.993643603186934
20,21.0,10001.081765605019,4709.405899481234,4285.759170938853,0.470889650725332,0.4285295602399851,0.5083691691703353,1.1690249756117088,0.26685987180769855,15.904833228650052,15.829071282851777,15.919630896194253,15.984846412363801
