,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49526
2,300.0,28.69058
3,400.0,24.89928
4,500.0,22.33623
5,600.0,20.52955
6,700.0,19.02964
7,800.0,17.87247
8,900.0,17.06855
9,1000.0,16.4722
10,1100.0,15.82062
11,1200.0,15.45384
12,1300.0,15.0856
13,1400.0,14.76473
14,1500.0,14.50635
15,1600.0,14.2951
16,1700.0,14.06306
17,1800.0,12.00622
18,1900.0,5.20909
19,2000.0,4.65273
20,2100.0,4.39729
21,2200.0,4.13912
22,2300.0,3.90068
23,2400.0,3.65816
24,2500.0,3.9667
25,2600.0,5.5314
26,2700.0,5.47395
27,2800.0,5.34172
28,2900.0,5.19134
29,3000.0,5.05618
30,3100.0,4.94053
31,3200.0,4.8149
32,3300.0,4.73729
33,3400.0,4.63309
34,3500.0,4.52064
35,3600.0,4.40882
36,3700.0,4.32551
37,3800.0,4.19936
38,3900.0,4.07183
39,4000.0,3.9131
40,4100.0,3.66903
41,4200.0,3.16203
42,4300.0,1.59115
43,4400.0,0.95403
44,4500.0,1.14853
45,4600.0,1.21383
46,4700.0,1.20003
47,4800.0,1.17042
48,4900.0,1.07747
49,5000.0,1.46595
50,5100.0,1.85364
51,5200.0,2.12961
52,5300.0,2.22426
53,5400.0,2.24966
54,5500.0,2.24548
55,5600.0,2.2082
56,5700.0,2.16566
57,5800.0,2.10615
58,5900.0,2.04063
59,6000.0,1.9623
60,6100.0,1.89501
61,6200.0,1.81811
62,6300.0,1.72947
63,6400.0,1.62985
64,6500.0,1.48322
65,6600.0,1.22385
66,6700.0,0.73339
67,6800.0,0.37364
68,6900.0,0.41314
69,7000.0,0.41494
70,7100.0,0.40629
71,7200.0,0.38945
72,7300.0,0.37104
73,7400.0,0.30999
74,7500.0,0.62896
75,7600.0,0.64942
76,7700.0,0.64238
77,7800.0,0.62204
78,7900.0,0.60192
79,8000.0,0.58314
80,8100.0,0.56047
81,8200.0,0.5424
82,8300.0,0.52192
83,8400.0,0.49784
84,8500.0,0.47333
85,8600.0,0.44718
86,8700.0,0.41315
87,8800.0,0.37754
88,8900.0,0.3394
89,9000.0,0.29433
90,9100.0,0.21581
91,9200.0,0.11651
92,9300.0,0.10857
93,9400.0,0.09442
94,9500.0,0.08706
95,9600.0,0.08461
96,9700.0,0.08317
97,9800.0,0.08167
98,9900.0,0.09354
99,10000.0,0.0976
100,10100.0,0.09596
101,10200.0,0.09323
102,10300.0,0.09096
103,10400.0,0.0897
104,10500.0,0.08881
105,10600.0,0.08837
106,10700.0,0.08807
107,10800.0,0.08707
108,10900.0,0.085
109,11000.0,0.08212
110,11100.0,0.07769
111,11200.0,0.07156
112,11300.0,0.06494
113,11400.0,0.05831
114,11500.0,0.0516
115,11600.0,0.04433
116,11700.0,0.03864
117,11800.0,0.03485
118,11900.0,0.03153
119,12000.0,0.02875
