,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.341418675987,0.0,0.0,0.0,
1,2.0,0.0,10000.341418675987,0.0,0.0,0.0,16.057456380406485
2,3.0,0.0,10000.341418675987,0.0,0.0,0.0,15.990489230750777
3,4.0,52562.0,10000.341418675987,4984.580099340683,0.4984409922277059,15.966070655012473,16.008253357186547
4,5.0,48632.0,10000.341418675987,4615.283542150862,0.4615125973130936,15.964182987693835,16.006477529675827
5,6.0,47637.0,10000.341418675987,4525.405994992792,0.4525251494455418,15.95801122260992,16.011750667182923
6,7.0,46781.0,10000.341418675987,4432.123937004586,0.44319726211821525,15.950436157250982,16.01692395106999
7,8.0,45455.0,10000.341418675987,4323.20187007207,0.4323054272925462,15.9386289931565,16.02741580335343
8,9.0,43797.0,10000.341418675987,4142.239341739104,0.41420979227802435,15.921169558024982,16.040205233861975
9,10.0,42617.0,10000.341418675987,4042.4057034637935,0.40422676928954243,15.907646307057318,16.05012870565583
10,11.0,41541.0,10000.341418675987,3940.1006181718985,0.39399661003709563,15.898152289728444,16.055958075139447
11,12.0,41196.0,10000.341418675987,3905.648112834676,0.39055147712664506,15.88939386567415,16.062071069293314
12,13.0,40782.0,10000.341418675987,3874.3524380034014,0.3874220164891483,15.8834191061315,16.066481128063284
13,14.0,40845.0,10000.341418675987,3875.4584670007744,0.387532615612825,15.876770874412857,16.071296851248885
14,15.0,39986.0,10000.341418675987,3791.453605687556,0.37913241627999655,15.8713378551555,16.073985678467857
15,16.0,40267.0,10000.341418675987,3823.025673986277,0.38228951532061123,15.869726133047878,16.075016594099896
16,17.0,39897.0,10000.341418675987,3783.0408432879226,0.37829116876179464,15.864915260760268,16.078231010111825
17,18.0,39898.0,10000.341418675987,3785.0093552549606,0.3784880132378604,15.864433877513338,16.078213555262842
18,19.0,39753.0,10000.341418675987,3770.3014088122504,0.377017268807551,15.862482588911488,16.078571631720507
19,20.0,39798.0,10000.341418675987,3773.190572094634,0.37730617527198307,15.857948434310366,16.083147516147136
20,21.0,40110.0,10000.341418675987,3805.108089776738,0.3804978180715476,15.859323510966442,16.081452106373018
21,22.0,39958.0,10000.341418675987,3789.044867474869,0.3788915506823292,15.860378083046166,16.081373056639965
22,23.0,39651.0,10000.341418675987,3761.095579568918,0.376096717312565,15.859462180565423,16.080035360209116
23,24.0,39727.0,10000.341418675987,3767.6669194113583,0.37675382886179354,15.856573679380986,16.083061409782676
24,25.0,39450.0,10000.341418675987,3743.930600152572,0.37438027797337503,15.8542857568566,16.084365573341902
25,26.0,39875.0,10000.341418675987,3782.1494193237095,0.3782020294087573,15.854407289757944,16.08577816458342
26,27.0,39953.0,10000.341418675987,3789.318159115301,0.3789188789133356,15.852862846677139,16.08728433649257
27,28.0,39986.0,10000.341418675987,3792.093602335672,0.3791964137598147,15.853938573299494,16.08577773050036
28,29.0,39938.0,10000.341418675987,3788.116312338582,0.37879869833885293,15.85108285897652,16.089001773670596
29,30.0,40213.0,10000.341418675987,3813.7542954514565,0.3813624091202663,15.850974599486115,16.088653060998315
30,31.0,40015.0,10000.341418675987,3800.2923347962164,0.380016259014821,15.849228703799788,16.090586945119668
31,32.0,39565.0,10000.341418675987,3755.6590131274734,0.37555307922923997,15.849789300732317,16.086205753761693
32,33.0,39762.0,10000.341418675987,3775.9079899507824,0.3775779077801426,15.84880639492477,16.089887870253484
33,34.0,39966.0,10000.341418675987,3789.355166472474,0.3789225795227072,15.84621891929694,16.092811028479243
34,35.0,39861.0,10000.341418675987,3782.978719760762,0.3782849566211727,15.848869400479984,16.09061500441004
35,36.0,39980.0,10000.341418675987,3789.0199327712126,0.37888905729709244,15.84676521306924,16.09290068833165
36,37.0,39708.0,10000.341418675987,3765.260928173613,0.37651323795224195,15.845430517426191,16.091175217416225
37,38.0,40129.0,10000.341418675987,3810.114605182254,0.38099845251950415,15.845875362813187,16.09578540891194
38,39.0,40292.0,10000.341418675987,3824.4548722824966,0.3824324302708499,15.847682680628514,16.091986384461258
39,40.0,39918.0,10000.341418675987,3788.855722559302,0.37887263683652656,15.846203900359333,16.091507578397152
40,41.0,40155.0,10000.341418675987,3809.309052157921,0.3809178999672854,15.84525798070011,16.095206397882475
41,42.0,40138.0,10000.341418675987,3810.9488305760106,0.3810818722107758,15.844160643292565,16.095004521940627
42,43.0,40233.0,10000.341418675987,3818.574625471957,0.3818444256653713,15.841859337408419,16.098193337663275
43,44.0,39902.0,10000.341418675987,3785.944480332865,0.3785815225530682,15.841505766632093,16.095112799308502
44,45.0,39802.0,10000.341418675987,3775.0354178302905,0.37749065354711586,15.842681408366117,16.096091924518724
45,46.0,39902.0,10000.341418675987,3785.551711986322,0.3785422470593526,15.84100360422993,16.096039943930833
46,47.0,40026.0,10000.341418675987,3798.7375732377527,0.3798607881670397,15.84352583113173,16.09452138527419
47,48.0,40028.0,10000.341418675987,3798.524294156846,0.3798394609870988,15.84458351675427,16.093429538419635
48,49.0,40194.0,10000.341418675987,3811.2688520224783,0.38111387326284685,15.843079279760383,16.096726100442627
49,50.0,39977.0,10000.341418675987,3794.6950690469484,0.37945655154935237,15.843280339312384,16.093760977337293
50,51.0,39784.0,10000.341418675987,3771.835109885962,0.377170633678759,15.841863238830227,16.096306838385438
51,52.0,39722.0,10000.341418675987,3767.8877982274635,0.37677591598930826,15.839645482287196,16.096720732127256
52,53.0,39827.0,10000.341418675987,3778.9149454144335,0.37787859306055066,15.841405184969618,16.095703741114235
53,54.0,39559.0,10000.341418675987,3750.4052285914386,0.37502771871242574,15.840415647444376,16.094197532872958
54,55.0,40046.0,10000.341418675987,3800.9894250773573,0.38008596566301994,15.840934569953145,16.09649895741377
55,56.0,40191.0,10000.341418675987,3812.693465984017,0.3812563297952687,15.83900406802568,16.100159533927318
56,57.0,39321.0,10000.341418675987,3729.6765391442723,0.37295492053691,15.836343355911865,16.097475350829868
57,58.0,40363.0,10000.341418675987,3831.6774229902535,0.3831546606833305,15.84091260300785,16.09902521886614
58,59.0,40008.0,10000.341418675987,3797.352525303616,0.37972228810227693,15.837946359970056,16.09899151013765
59,60.0,39769.0,10000.341418675987,3773.832275860377,0.3773703434577357,15.836874400926785,16.09947092144002
60,61.0,39479.0,10000.341418675987,3745.0966329227203,0.3744968772694722,15.837455601088735,16.096346302163802
61,62.0,39886.0,10000.341418675987,3783.320155956921,0.3783190990751014,15.838499408376745,16.09862995818415
62,63.0,39706.0,10000.341418675987,3766.7658874222234,0.3766637287390665,15.839028413706927,16.097177453288335
63,64.0,39450.0,10000.341418675987,3740.7466234277117,0.3740618911712091,15.835576951214927,16.099137755406613
64,65.0,39247.0,10000.341418675987,3723.3696664111335,0.3723242547957023,15.832228486184409,16.100152002964002
65,66.0,39891.0,10000.341418675987,3778.874358442563,0.37787453450193037,15.837964765680574,16.097801138747887
66,67.0,39980.0,10000.341418675987,3792.27535953668,0.37921458885938364,15.83741676534752,16.099530714316312
67,68.0,39312.0,10000.341418675987,3729.2196196211744,0.3729092301445555,15.831183284595024,16.102287264149005
68,69.0,39662.0,10000.341418675987,3759.966066662415,0.375983769878151,15.831464005003069,16.10386484797972
69,70.0,39688.0,10000.341418675987,3762.938950411981,0.37628104810347385,15.83329773358085,16.101159635124652
70,71.0,39644.0,10000.341418675987,3761.144206843919,0.3761015798740482,15.834650503230204,16.101127793834284
71,72.0,39345.0,10000.341418675987,3730.0229766264215,0.372989563102363,15.832933178047101,16.100342060518727
72,73.0,39550.0,10000.341418675987,3748.8400633602287,0.3748712075328887,15.831703607328754,16.104996673608692
73,74.0,39200.0,10000.341418675987,3716.462016931536,0.37163351343094275,15.832287481374989,16.0994178662772
74,75.0,39687.0,10000.341418675987,3760.1394079310203,0.3760011034132123,15.83308902264889,16.102780121663837
75,76.0,39511.0,10000.341418675987,3744.4324662598233,0.37443046287069404,15.831395054441835,16.1045848414671
76,77.0,39360.0,10000.341418675987,3733.769265402914,0.3733641791899194,15.830495836773677,16.10295888791611
77,78.0,39623.0,10000.341418675987,3754.4000521251437,0.3754271874271883,15.833778235472492,16.100992305552516
78,79.0,39478.0,10000.341418675987,3742.2412117502236,0.3742113449008308,15.832925686267586,16.1006607804152
79,80.0,39499.0,10000.341418675987,3742.64950053142,0.3742521723850239,15.832567465663088,16.10166397904073
80,81.0,39372.0,10000.341418675987,3730.3587665571104,0.3730231409490215,15.831819718823482,16.101676278560173
