,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997224182.4604192,135463806.53570798,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997224234.5563436,135463806.53570798,0.0011548855519802872,8.225533772928102e-05,1.1605138541761727e-14,6.08845790322495e-15,217374039.99339336,5658372.184624515,7.44016899147751e-07,1.7401543747456445e-05,-5.553534270585305e-19,7.06303891579528e-16,99202.25321970019,2320205.832994193,2.527615078723938e-06,1.3522971575757708e-06,20.031172606282404,10000.007444263523
2,3.0,1997224286.3181338,135463806.53570798,0.0023105927188722705,0.00024154394006932188,1.1557120153474542e-14,1.5662749633870855e-15,221569483.6471673,8212605.285130782,2.4118112561326984e-06,3.6793085304929155e-05,1.2494733859125451e-17,9.499174233669913e-17,321574.8341510266,4905744.707323886,2.556003928012905e-06,3.2349617084443905e-07,20.039499684967076,10000.024153405178
3,4.0,1967884152.8985257,136902211.99792773,0.003465411826928369,0.0003398523163381216,1.155829054322904e-14,1.7218175622519436e-15,219320193.49945235,8216890.966137758,4.617854009579639e-06,3.7426791927248486e-05,1.4619925884199173e-17,1.2349793670758423e-16,615713.867943953,4990238.923633131,2.529916576349954e-06,3.533641625021952e-07,20.035068845943904,10000.046236951235
4,5.0,1957423475.902807,137732334.47260115,0.004620281427531415,0.0004464015764302017,1.1558786057421951e-14,1.842073608856755e-15,218486523.40184516,8183019.881459553,6.716757985948774e-06,3.771049212277571e-05,2.5259067144923594e-17,1.2611719698576475e-16,895567.731459835,5028065.616370095,2.5202001695011603e-06,3.7807804675143375e-07,20.033415253704838,10000.067255768052
5,6.0,1954472002.676608,140254496.90630206,0.005775205245096147,0.0005670634199147643,1.1559513782187009e-14,1.9604079888253934e-15,218207200.3873677,8274589.636007532,9.139331779824648e-06,3.872520903315472e-05,1.7858055309055316e-17,1.27143020074077e-16,1218577.5706432883,5163361.20442063,2.5168179686457755e-06,4.02809636023653e-07,20.03286018152679,10000.091521261362
6,7.0,1944353630.5287576,142670859.79366824,0.0069302357091706075,0.0007110186124692111,1.1560589140506996e-14,2.127152478871721e-15,217364256.4352838,8290842.224963617,1.0409725825884303e-05,3.973855189622619e-05,1.8083483467340476e-17,1.2631909029357423e-16,1387963.4434512402,5298473.586163492,2.506868650463594e-06,4.3616635106121186e-07,20.031179965654466,10000.104282921864
7,8.0,1936554029.4295828,147406278.47709268,0.008085363383592241,0.0008948351285885942,1.1562159181912309e-14,2.4393991120517128e-15,216610483.84595343,8355942.363798414,1.2421269222772377e-05,4.12627471385492e-05,2.23632296204588e-17,1.2815983207206342e-16,1656169.2297029856,5501699.618473227,2.4978314004563826e-06,5.007492418749339e-07,20.029672584724693,10000.124480289287
8,9.0,1928384894.341024,152912248.80638236,0.00924061133317889,0.0011177698220552284,1.1563658872553973e-14,2.771593572363692e-15,215786660.46149054,8451875.85845163,1.4466309762758192e-05,4.273705626135616e-05,2.7621698922127427e-17,1.2777499856423237e-16,1928841.3017010924,5698274.168180821,2.4879968414026558e-06,5.693534529298117e-07,20.0280190916273,10000.14504269105
9,10.0,1923302536.1158755,159118768.5497659,0.010395959530880095,0.0013675688428706552,1.1565714109153248e-14,3.044579983721388e-15,215214787.1113188,8595220.08284153,1.6956082758315105e-05,4.5024246314334395e-05,2.4216503696293268e-17,1.2934425830706007e-16,2260811.034442006,6003232.841911253,2.4809685526837224e-06,6.245961979340701e-07,20.02686812256454,10000.17008601519
10,11.0,1920188884.1585872,161232905.60776368,0.011551367167795284,0.0016363550539474077,1.1566189814410456e-14,3.218042608257781e-15,214858594.65292844,8568992.932698622,1.7921263322762988e-05,4.5465690509251414e-05,2.0450420555971808e-17,1.276597708916874e-16,2389501.7763684047,6062092.067900188,2.4767567851069523e-06,6.615070974046228e-07,20.02614942490075,10000.17991726266
11,12.0,1917858510.8515644,164297452.49508393,0.012706813596840096,0.001916306341707597,1.1567330512927487e-14,3.3571204675164157e-15,214569962.60434237,8641807.295701616,1.9630170554310038e-05,4.6907558528495646e-05,1.575564597501822e-17,1.3020473631407608e-16,2617356.0739080096,6254341.137132753,2.4731934369091524e-06,6.897973763127718e-07,20.025566479244247,10000.197215758462
12,13.0,1914747702.7411008,165933227.61136246,0.013862296409164778,0.0022100242776075447,1.1567347354137278e-14,3.4745739218031957e-15,214239223.54980573,8614694.828798594,2.1867879484355e-05,4.707694979074425e-05,2.310712628846813e-17,1.2997047606715078e-16,2915717.264580663,6276926.638765899,2.4693457768420315e-06,7.148638802802733e-07,20.024896950246323,10000.219839674282
13,14.0,1910377644.3590617,168619236.61217332,0.015017805368348078,0.002514259615998953,1.1567906597851548e-14,3.614548416687964e-15,213812446.88770732,8714115.67213476,2.2929818562179746e-05,4.808839379778187e-05,2.6746869399325817e-17,1.289787395453801e-16,3057309.141623965,6411785.839704249,2.4642719205048325e-06,7.434598732431769e-07,20.024031662847666,10000.230731212054
14,15.0,1914460012.2315204,170083398.797978,0.016173308559822127,0.002826017396380841,1.156859615443132e-14,3.6696214074252436e-15,214056770.175252,8683834.101767436,2.5939973284735904e-05,4.842021619540303e-05,1.0925681662784923e-17,1.3116903914850282e-16,3458663.1046314533,6456028.826053738,2.4670561051030593e-06,7.555047048176555e-07,20.02452787682767,10000.261142643401
15,16.0,1908396041.7520642,169302620.26684684,0.01732882085645432,0.0031415254891998573,1.1567729703620676e-14,3.70985251902749e-15,213582515.5073407,8610334.375185201,2.6989505268454004e-05,4.8209246734712074e-05,2.857292874427808e-17,1.2899229013142416e-16,3598600.702460531,6427899.564628278,2.4616115546402655e-06,7.640419509660553e-07,20.02356469900881,10000.271971260998
16,17.0,1908758199.3085153,170716846.6610395,0.018484332493076964,0.003461522361998805,1.1568139553442597e-14,3.795629097176583e-15,213535179.36198643,8616950.050018994,2.9321944076332934e-05,4.8220241998040567e-05,2.0639068046557434e-17,1.303054674776585e-16,3909592.543511057,6429365.599738741,2.46107768468104e-06,7.825274317069001e-07,20.023468675884818,10000.2956658129
17,18.0,1907986270.2898936,171333301.90834162,0.0196398445895614,0.0037863635581134327,1.1568094991392088e-14,3.796397841844106e-15,213474230.8162028,8676243.311010798,3.186524332134358e-05,4.884347145522912e-05,2.3757937791778018e-17,1.2973779230614009e-16,4248699.10951248,6512462.860697215,2.4603264783812285e-06,7.831298778319344e-07,20.0233448115354,10000.321490977452
18,19.0,1907669372.8817086,171590491.0591702,0.020795359164884255,0.004112166375758857,1.1568194382735801e-14,3.796036699157327e-15,213444304.50673229,8673434.895684233,3.381588117889225e-05,4.922899790999026e-05,2.6363925373008482e-17,1.3005617340586516e-16,4508784.157185647,6563866.387998701,2.4599302964889986e-06,7.832090254539951e-07,20.023284030639665,10000.341418675987
19,20.0,1904487777.866455,172965429.88616014,0.02195092642678055,0.004450811256015625,1.1568359619782764e-14,3.915916971276533e-15,213098030.8777977,8635492.109023051,3.5217397290823976e-05,4.947225495889119e-05,2.9702326398925125e-17,1.3139361956159323e-16,4695652.97210987,6596300.661185492,2.4558922002116796e-06,8.071239803508793e-07,20.022579373945796,10000.355885600959
20,21.0,1905122772.7527068,172110873.18532407,0.02310640396475119,0.004777825487887645,1.1568015079006837e-14,3.831994876761432e-15,213216865.4316159,8620005.782492824,3.7905228822992994e-05,4.942004958361396e-05,2.4595461507592374e-17,1.3006527031628752e-16,5054030.509732409,6589339.944481861,2.4573374630907026e-06,7.906760506471207e-07,20.022821071684053,10000.38323359708
21,22.0,1907562883.6205919,171629311.120309,0.024261910797156533,0.005106590553156674,1.156770480281082e-14,3.8647614734922255e-15,213392667.0633237,8606250.700701894,3.9251161572125444e-05,4.9335849741102834e-05,2.6673104856660722e-17,1.3003724034146073e-16,5233488.209616722,6578113.298813711,2.4594199039124277e-06,7.981993312204334e-07,20.023178988457328,10000.397181243625
22,23.0,1905897511.4205694,170422069.9699926,0.025417371135798672,0.0054361405344879685,1.1567359516830384e-14,3.837654679812596e-15,213290038.20230448,8516567.180789532,4.132842341751962e-05,4.899640802015191e-05,2.4196662953379483e-17,1.2793669944435356e-16,5510456.455669286,6532854.402686922,2.458320066446836e-06,7.926405619538354e-07,20.02296982094418,10000.418466026518
23,24.0,1905869830.0164423,172143437.39778143,0.026572862135439322,0.00577285201691754,1.1567778947901791e-14,3.910139630899038e-15,213225284.65141073,8576226.72931938,4.305118507254114e-05,4.928088341831534e-05,2.1531845172015763e-17,1.2820381377852284e-16,5740158.009672151,6570784.455775379,2.457506134695699e-06,8.073227233017228e-07,20.022838331504257,10000.436249633922
24,25.0,1907739304.8264856,172473411.61500522,0.027728304846854273,0.006106795377592538,1.1567783639704297e-14,3.910961250208277e-15,213341751.4340644,8551866.371851714,4.5410672258539425e-05,4.9305470084327445e-05,1.7338409361453466e-17,1.2943886650776715e-16,6054756.301138582,6574062.677910326,2.458915719229649e-06,8.095337105352024e-07,20.023075364741302,10000.460411201084
25,26.0,1905590210.5562842,172578529.43858463,0.028883815670555993,0.006448304627402949,1.15678288851219e-14,3.9532494352353916e-15,213154527.4559496,8542012.785964698,4.64376312857384e-05,4.955490592262234e-05,2.697343442720051e-17,1.2995608958871877e-16,6191684.171431793,6607320.789682979,2.4566407249944114e-06,8.1622180929395e-07,20.022694438370443,10000.471278965202
26,27.0,1904852418.0256653,172951484.54048994,0.030039286894923967,0.0067912519632424935,1.1567686166035065e-14,3.983434936518248e-15,213072866.49482363,8525685.280884296,4.8081693862570376e-05,4.974201334072954e-05,2.8514970491658304e-17,1.3064310953137863e-16,6410892.515009381,6632268.445430605,2.4556766946294022e-06,8.23021790878438e-07,20.022528161364733,10000.48833384748
