,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.341418675987,31.401686239286022,31.401686239286022,0.0031400614163674726,0.0031400614163674726,1.0,136.93106273126205,0.9999541366092728,12.204119982655925,12.204119982655925,,
1,2.0,10000.341418675987,4724.524768181633,3084.578927225107,0.4724363469589566,0.3084473617535245,0.9620833537619055,1.6193945369561904,0.6190584138522768,15.901046020911915,15.806251189324275,16.173161507873115,16.221489378816514
2,3.0,10000.341418675987,4580.887825562793,4456.292312301191,0.45807314308367764,0.4456140171353459,0.8364784747889905,1.1212988912748183,0.20518245295200122,15.935063469779145,15.928752675755916,16.040527274369886,16.04557433622789
3,4.0,10000.341418675987,4604.466335207354,4406.24358637998,0.4604309135494466,0.4406093154130884,0.7702421795103785,1.1342749243786696,0.22309961025640357,15.937409567136438,15.919830690557879,16.033442695420714,16.04799287725035
4,5.0,10000.341418675987,4615.246929637897,4371.303829838311,0.4615089361867947,0.437115459045703,0.7538501123794763,1.1448869462940923,0.2364041524613223,15.937286791161041,15.914688485302126,16.032720638775633,16.05158684510312
5,6.0,10000.341418675987,4605.45801004255,4323.005320077747,0.46053007764731874,0.4322857729641493,0.7547669995093624,1.1551303749773851,0.25153769249187574,15.935841210873601,15.910968459448899,16.035176228497416,16.05554857789185
6,7.0,10000.341418675987,4592.217733734535,4279.66110461638,0.4592060952197499,0.42795149939820687,0.7719404687202462,1.1699357406504827,0.2684187951036243,15.9299563932286,15.904492889104107,16.040228363387712,16.061462092507565
7,8.0,10000.341418675987,4555.716220975168,4157.211440448567,0.4555560685625401,0.4157069510331747,0.8044188884353609,1.1995809826050206,0.3069130687110063,15.920907993611614,15.894023366034054,16.05091003437859,16.07243621318341
8,9.0,10000.341418675987,4512.955810575114,4050.25269791205,0.4512801735095775,0.40501144194417815,0.8390848542109791,1.2343485222448054,0.3437648530455272,15.909662759898108,15.881488403216158,16.064334099009457,16.087081687891693
9,10.0,10000.341418675987,4472.247429783209,3955.690313857788,0.4472094744116566,0.39555552638136915,0.8595968107487781,1.2638104209023253,0.3740271169801661,15.901996072806025,15.871311283457146,16.07413145054277,16.09843967837467
10,11.0,10000.341418675987,4427.922263457102,3887.921797356624,0.44277710910827534,0.38877890609772525,0.8719633124458106,1.2852670349229032,0.3950223641718996,15.896029195272117,15.863863798136077,16.080801303216802,16.106372290349245
11,12.0,10000.341418675987,4390.898668468573,3841.320560437971,0.43907487601057466,0.38411894150575404,0.881242905043678,1.3031466449684723,0.41047472594299284,15.891105162664513,15.857398978835555,16.086979141898556,16.113458585515726
12,13.0,10000.341418675987,4351.954275671038,3791.022636465983,0.4351805696897119,0.37908932082919844,0.8950608774648999,1.3192711627208096,0.42530492359526684,15.885146077730905,15.851452611326028,16.092954917403212,16.119563118706353
13,14.0,10000.341418675987,4313.779489417044,3736.4362085917037,0.43136322139571254,0.3736308644036671,0.9017536327548391,1.3375327974270939,0.44131334181503246,15.880844313061768,15.845017670864573,16.096247026865182,16.124315508345358
14,15.0,10000.341418675987,4280.975109160194,3715.1548004383912,0.4280828953664845,0.3715027962445572,0.9070064328776903,1.3461930229057772,0.4480690511340447,15.87788987493513,15.84237748262931,16.10075841337568,16.128837266342583
15,16.0,10000.341418675987,4249.641099838283,3693.462023267046,0.42494960141080074,0.3693335925880867,0.9091836339351402,1.352546320252369,0.45386921385557666,15.87481642143199,15.839499590740411,16.10143348729105,16.129685423651136
16,17.0,10000.341418675987,4223.597631882452,3663.8419375241756,0.4223453435294455,0.3663716851388516,0.9070111092471037,1.3643953550166859,0.46295377832861195,15.873377666519781,15.835936128921656,16.103517166124306,16.134379075813637
17,18.0,10000.341418675987,4199.113453551125,3661.2384784333353,0.4198970092870163,0.3661113481181597,0.9169788109171546,1.365270143182293,0.4636792579894923,15.869997577832512,15.83533186375025,16.104986803376793,16.133790264476247
18,19.0,10000.341418675987,4177.014702725831,3651.9316892487263,0.4176872096511735,0.3651807009737304,0.9171265010785458,1.3680596750450373,0.46613337468380767,15.868727731619364,15.83396962898558,16.105052055897985,16.13384378814326
19,20.0,10000.341418675987,4153.408528829143,3610.779575587412,0.4153266728546394,0.36106563010380377,0.9283387616469505,1.3842886528918927,0.4783376583351918,15.863295464678663,15.828060410577962,16.110963851112043,16.14058038724728
20,21.0,10000.341418675987,4134.349944664568,3640.560177365779,0.4134208795055262,0.36404358860857544,0.9227490189020656,1.3728097215656563,0.4696372222752144,15.864436354383066,15.831806210068748,16.107621358484057,16.13684243176561
21,22.0,10000.341418675987,4116.533758051089,3635.9597581314247,0.41163932166989,0.36358356239129425,0.9165411280078881,1.3744089484863895,0.47092375556532584,15.865125430686737,15.832535745202676,16.10767463115402,16.137034631282635
22,23.0,10000.341418675987,4100.65347013075,3638.117866009596,0.4100513470942738,0.3637993658111796,0.9201810390746449,1.373512220839203,0.47026410061513446,15.864105921182695,15.832167768450375,16.10663579348017,16.13558267018504
23,24.0,10000.341418675987,4084.142646228787,3613.703780033189,0.4084003210731893,0.3613580405649422,0.9257557881598808,1.3837626095745783,0.4777167151870977,15.861676222568999,15.82916220420835,16.108671644675386,16.138786390860304
24,25.0,10000.341418675987,4069.8053225280505,3605.228832403134,0.40696663765174523,0.36051057473600284,0.9232261256573163,1.3863329367668138,0.47990765396257473,15.861138288203373,15.827843942755244,16.110280603235985,16.141299385620886
25,26.0,10000.341418675987,4055.6474813676914,3590.5099033721363,0.4055509018715729,0.35903873208436,0.9263441291917786,1.3923027855597336,0.484251937426069,15.859051083960008,15.825850440057042,16.111196577949475,16.142174203021924
26,27.0,10000.341418675987,4042.236893216522,3581.813822454168,0.4042098888411453,0.35816915368159385,0.9262655087380994,1.3959223411576058,0.4868351295465727,15.857576510273592,15.824359291993694,16.113225016352065,16.14393110643363
27,28.0,10000.341418675987,4030.2645984804262,3593.233292670392,0.40301270024179037,0.3593110617163433,0.9244231424196595,1.390895044469592,0.4833383537528325,15.858152341965864,15.826284239176841,16.110959158839098,16.141199996081564
28,29.0,10000.341418675987,4018.444193626172,3568.7313604975207,0.40183070011205685,0.3568609521503726,0.9258484834861692,1.4006211071071828,0.4904247118088536,15.856008649031041,15.822725285768044,16.11387528903843,16.145841910221815
29,30.0,10000.341418675987,4007.12229260776,3573.746798455484,0.40069854866398047,0.3573624788231117,0.9306774917605174,1.3999928633633871,0.4894795706821351,15.854936681722414,15.822577965230188,16.111992931895116,16.14386706460903
30,31.0,10000.341418675987,3996.750112144957,3563.0851812040437,0.3996613660290524,0.35629635349747735,0.9241332564016103,1.403750562007196,0.4923651492783504,15.855625078448043,15.822509287403468,16.113331464493974,16.146467737585855
31,32.0,10000.341418675987,3988.344166606239,3586.5894066020182,0.3988208001736688,0.3586466957921994,0.9235510651062178,1.3947305781011046,0.48571186231467145,15.856578085065411,15.824689339730964,16.10923986429049,16.14129528817847
32,33.0,10000.341418675987,3978.4499621596215,3557.4943453707615,0.39783141350851553,0.35573728900165513,0.9274795210260106,1.4047489074262314,0.49352188548281717,15.853388471328008,15.82164302422949,16.11448539091637,16.146151648918174
33,34.0,10000.341418675987,3968.3158382637225,3533.342454514124,0.396818035717536,0.3533221823722421,0.9296229544854577,1.4154119897800053,0.5007500502702986,15.851629636879053,15.818039017917048,16.117058114101617,16.149891356320232
34,35.0,10000.341418675987,3959.3190930509636,3547.1568905653653,0.3959183919117798,0.35470357881391185,0.9279608919535142,1.4086682245225315,0.4963986939733255,15.853093681273448,15.820825423965736,16.11418442170647,16.146648874390554
35,36.0,10000.341418675987,3949.996923183383,3523.855312206829,0.39498620675156404,0.3523735005312824,0.925446619925001,1.4184904044339253,0.5031711184935318,15.851299968996521,15.817504333163255,16.11768579213489,16.150035729902193
36,37.0,10000.341418675987,3942.1241192659836,3549.718223312859,0.39419895323812937,0.35495970334409144,0.925564911769663,1.4097606470863737,0.4964255753943688,15.850638984771447,15.819427368693944,16.116213419000683,16.147815656994272
37,38.0,10000.341418675987,3934.738465991432,3515.6242013320702,0.3934604131258129,0.3515504175453969,0.923265536587921,1.4226304799168765,0.5057740959325745,15.850164236090075,15.816126163702656,16.11955169917171,16.153452341855473
38,39.0,10000.341418675987,3928.257027237655,3548.2325461384075,0.39281229137852214,0.35481114069885245,0.9227147989579143,1.409439605199169,0.49652168224872073,15.8524282500668,15.819482155237779,16.113802717463052,16.147604679639887
39,40.0,10000.341418675987,3921.7170251308453,3545.3282966333927,0.3921583134958674,0.35452072566366266,0.918050451984278,1.4102304643027066,0.49721590245328207,15.851407955839113,15.819113715395384,16.11558689029594,16.14826775445175
40,41.0,10000.341418675987,3915.748770692754,3512.400330429342,0.3915615084280979,0.35122804146164566,0.9248954941943893,1.4236775827742536,0.5065904728552035,15.849408849301676,15.815233669999033,16.118963065060548,16.15229093222868
