,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.463697788273,0.0,0.0,0.0,
1,2.0,0.0,10000.463697788273,0.0,0.0,0.0,16.065245661727655
2,3.0,0.0,10000.463697788273,0.0,0.0,0.0,15.993752539729956
3,4.0,105376.0,10000.463697788273,10000.463697788273,1.0,15.970433360908794,
4,5.0,105376.0,10000.463697788273,10000.463697788273,1.0,15.958744785091257,
5,6.0,105375.0,10000.463697788273,10000.382130765185,0.9999918436758982,15.946617666199783,16.01055453210688
6,7.0,105333.0,10000.463697788273,9996.00113230335,0.9995537641433657,15.941502078961815,16.212194388434757
7,8.0,104741.0,10000.463697788273,9937.924185959333,0.9937463387979928,15.940483999298294,16.251301127748086
8,9.0,102061.0,10000.463697788273,9685.166910623166,0.9684717832399272,15.9354775121894,16.31220271955212
9,10.0,95778.0,10000.463697788273,9089.81157527509,0.9089390102266373,15.892141199604923,16.30822480700055
10,11.0,93892.0,10000.463697788273,8912.755430376279,0.8912342167041161,15.864679219972555,16.303187492898626
11,12.0,94095.0,10000.463697788273,8924.381979154321,0.8923968176723704,15.853167552264859,16.31521116013185
12,13.0,94972.0,10000.463697788273,9014.381231390042,0.9013963255907508,15.851580147639234,16.340835669509175
13,14.0,95307.0,10000.463697788273,9046.317078571014,0.9045897622298973,15.851427806995085,16.36246887139372
14,15.0,95448.0,10000.463697788273,9057.951707149381,0.9057531711407202,15.847293215280219,16.360913897963147
15,16.0,95682.0,10000.463697788273,9081.319271684999,0.9080898192444262,15.847947482479995,16.379307090270775
16,17.0,95347.0,10000.463697788273,9048.07373414544,0.9047654196421446,15.845747076792145,16.412253385939476
17,18.0,95298.0,10000.463697788273,9045.672264536795,0.9045252838163252,15.844876214130379,16.40239858578458
18,19.0,95572.0,10000.463697788273,9072.751788303774,0.9072331106316927,15.84486389746025,16.43656504254112
19,20.0,95431.0,10000.463697788273,9058.995602067516,0.9058575557922405,15.84463125457083,16.449122540328286
20,21.0,95311.0,10000.463697788273,9048.770408365628,0.9048350838338503,15.843813880001104,16.449869876291
21,22.0,95229.0,10000.463697788273,9041.973866654798,0.9041554611767196,15.844138441603336,16.464890712400084
22,23.0,95289.0,10000.463697788273,9047.087408074767,0.9046667916084374,15.841018562724864,16.49135292131066
23,24.0,95430.0,10000.463697788273,9060.494828087129,0.9060074714426462,15.841907973777515,16.50634039994412
24,25.0,95045.0,10000.463697788273,9022.95065610309,0.9022532283276653,15.841343234017868,16.509098028460215
25,26.0,94687.0,10000.463697788273,8990.221019809349,0.8989804164578536,15.838113069562272,16.511262282847188
26,27.0,94804.0,10000.463697788273,8999.11156228104,0.8998694294816855,15.838677587704575,16.522035146037958
27,28.0,94664.0,10000.463697788273,8986.693822610232,0.898627713092719,15.838982370364423,16.54710846911223
28,29.0,94353.0,10000.463697788273,8959.910026698788,0.8959494576916852,15.83700872408486,16.537744174617337
29,30.0,94608.0,10000.463697788273,8979.403468930079,0.897898711528345,15.836608351031078,16.548432430465148
30,31.0,94765.0,10000.463697788273,8997.803546736966,0.8997386339922361,15.836635596218406,16.566613613198317
31,32.0,94415.0,10000.463697788273,8965.491785925984,0.8965076077331109,15.836659805117385,16.562187855912928
32,33.0,94425.0,10000.463697788273,8962.856764717684,0.8962441178302494,15.836178701633942,16.57334554340321
33,34.0,94314.0,10000.463697788273,8953.060206311071,0.8952645074139064,15.836050674819584,16.570552166240514
34,35.0,94289.0,10000.463697788273,8950.297180856975,0.8949882176799906,15.834811141592962,16.582428543521914
35,36.0,94129.0,10000.463697788273,8938.393207602654,0.8937978755504599,15.835103670031422,16.58709567857223
36,37.0,94024.0,10000.463697788273,8927.48867075836,0.8927074724277819,15.834335472238752,16.595539345266566
37,38.0,93842.0,10000.463697788273,8911.001245285957,0.8910588063288242,15.834551515659141,16.595554236289175
