,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.986529780028,31.400507859008375,31.400507859008375,0.003140055015624016,0.003140055015624016,1.0,136.93092802769524,0.9999541366576441,12.204098139406991,12.204098139406991,,
1,2.0,9999.986529780028,4841.740873185322,1459.2533837518808,0.4841747395125568,0.1459255349400936,1.0,3.421510825791128,0.9147011116608976,15.935234287748113,15.423760268833433,16.41926943623364,16.552953325539594
2,3.0,9999.986529780028,4840.941954353604,2576.432276341586,0.4840948475217688,0.2576435746857212,0.9737000996822721,1.9425850088324428,0.7347415186318427,16.03294122106245,15.837141058722777,16.341281640324027,16.396186175385495
3,4.0,9999.986529780028,4853.192712014369,3696.051153072468,0.4853199249380515,0.36960561317413804,0.7835033209469211,1.3534587659876187,0.45383542895828544,16.124762567104565,16.04294199254295,16.257690055606453,16.317548509197547
4,5.0,9999.986529780028,4860.691001322784,4435.8352039106285,0.48606975487893045,0.4435841179086273,0.5951991462967903,1.1256205025785622,0.2118407280385024,16.17035468175943,16.129392675194143,16.207815629992496,16.24503048730023
5,6.0,9999.986529780028,4858.237109399809,4750.010480634207,0.4858243653560878,0.475001687901143,0.6883714460675813,1.050244228484391,0.095445278310896,16.178863825417157,16.16610726718104,16.208419766999555,16.22028632437011
6,7.0,9999.986529780028,4247.5008084419005,2602.7784875637194,0.42475065299266296,0.2602781993568319,1.0,1.9202300518002609,0.7289093573837,13.581436319985178,13.585648828776915,13.560849532528787,13.556353076882221
7,8.0,9999.986529780028,4025.512803282799,3429.3510333756694,0.4025518225744399,0.342935565279317,0.9993778326871374,1.4597190852801671,0.5301348475367826,13.582652635586218,13.579621821402583,13.56073841480579,13.559132618215163
8,9.0,9999.986529780028,3986.8571206193105,4023.21174340937,0.3986862491010786,0.40232171627713875,0.9236670237702927,1.2448769781687496,0.3536361852092955,13.58264288923411,13.57390092143429,13.56093335879728,13.561263375009867
9,10.0,9999.986529780028,4018.0928244675224,4418.823414120551,0.40180982369342344,0.441882936638091,0.7959342612843083,1.1349708705670756,0.22133166921313308,13.582239997806374,13.565996802067716,13.56125499060357,13.569168533957727
10,11.0,9999.986529780028,4074.4649889135776,4631.746021656481,0.40744704773149376,0.4631752260728662,0.6869470190676025,1.082979635765969,0.14462800448639634,13.581696861893395,13.556194360560458,13.56154819428043,13.582912546387043
