,Iteration,% INERT
0,100.0,46.14014
1,200.0,34.50212
2,300.0,28.70358
3,400.0,24.92058
4,500.0,22.3252
5,600.0,20.51347
6,700.0,19.0265
7,800.0,17.86026
8,900.0,17.06885
9,1000.0,16.4476
10,1100.0,15.81278
11,1200.0,15.44439
12,1300.0,15.07105
13,1400.0,14.73595
14,1500.0,14.49106
15,1600.0,14.272
16,1700.0,14.03404
17,1800.0,11.97942
18,1900.0,5.19018
19,2000.0,4.63465
20,2100.0,4.38741
21,2200.0,4.1234
22,2300.0,3.89222
23,2400.0,3.66038
24,2500.0,3.89774
25,2600.0,5.49151
26,2700.0,5.43141
27,2800.0,5.31138
28,2900.0,5.16638
29,3000.0,5.04938
30,3100.0,4.93757
31,3200.0,4.7993
32,3300.0,4.72395
33,3400.0,4.64416
34,3500.0,4.54584
35,3600.0,4.43211
36,3700.0,4.3559
37,3800.0,4.22347
38,3900.0,4.08519
39,4000.0,3.92472
40,4100.0,3.68333
41,4200.0,3.18293
42,4300.0,1.65545
43,4400.0,0.95852
44,4500.0,1.15313
45,4600.0,1.23503
46,4700.0,1.24275
47,4800.0,1.22069
48,4900.0,1.14183
49,5000.0,1.48411
50,5100.0,1.89777
51,5200.0,2.26486
52,5300.0,2.44948
53,5400.0,2.55977
54,5500.0,2.62875
55,5600.0,2.64929
56,5700.0,2.66398
57,5800.0,2.6625
58,5900.0,2.64556
59,6000.0,2.6012
60,6100.0,2.56609
61,6200.0,2.51566
62,6300.0,2.44589
63,6400.0,2.36669
64,6500.0,2.23482
65,6600.0,1.96697
66,6700.0,1.37251
67,6800.0,0.46212
68,6900.0,0.62128
69,7000.0,0.75214
70,7100.0,0.77776
71,7200.0,0.76451
72,7300.0,0.73757
73,7400.0,0.31346
74,7500.0,1.13694
75,7600.0,1.40651
76,7700.0,1.60392
77,7800.0,1.71446
78,7900.0,1.77966
79,8000.0,1.82104
80,8100.0,1.83645
81,8200.0,1.84865
82,8300.0,1.84849
83,8400.0,1.83039
84,8500.0,1.79821
85,8600.0,1.77224
86,8700.0,1.73375
87,8800.0,1.68172
88,8900.0,1.60079
89,9000.0,1.44469
90,9100.0,1.11665
91,9200.0,0.3924
92,9300.0,0.39872
93,9400.0,0.50985
94,9500.0,0.55592
95,9600.0,0.5541
96,9700.0,0.53959
97,9800.0,0.37274
98,9900.0,0.66716
99,10000.0,0.95604
100,10100.0,1.15363
101,10200.0,1.25291
102,10300.0,1.3159
103,10400.0,1.35787
104,10500.0,1.38233
105,10600.0,1.39859
106,10700.0,1.40666
107,10800.0,1.40072
108,10900.0,1.37792
109,11000.0,1.3558
110,11100.0,1.33065
111,11200.0,1.29209
112,11300.0,1.23696
113,11400.0,1.14121
114,11500.0,0.94757
115,11600.0,0.54233
116,11700.0,0.26671
117,11800.0,0.3697
118,11900.0,0.42043
119,12000.0,0.4305
120,12100.0,0.42062
121,12200.0,0.37808
122,12300.0,0.26265
123,12400.0,0.71198
124,12500.0,0.84923
125,12600.0,0.96292
126,12700.0,1.02134
127,12800.0,1.05936
128,12900.0,1.08559
129,13000.0,1.10292
130,13100.0,1.11592
131,13200.0,1.11833
132,13300.0,1.10561
133,13400.0,1.08404
134,13500.0,1.0646
135,13600.0,1.03564
136,13700.0,0.99515
137,13800.0,0.93154
138,13900.0,0.81332
139,14000.0,0.57277
140,14100.0,0.12468
141,14200.0,0.27769
142,14300.0,0.33209
143,14400.0,0.34558
144,14500.0,0.33965
145,14600.0,0.32295
146,14700.0,0.1136
147,14800.0,0.47633
148,14900.0,0.64965
149,15000.0,0.74395
150,15100.0,0.81159
151,15200.0,0.85092
152,15300.0,0.87617
153,15400.0,0.89204
154,15500.0,0.90361
155,15600.0,0.90713
156,15700.0,0.90409
157,15800.0,0.88875
158,15900.0,0.87235
159,16000.0,0.85147
160,16100.0,0.82165
161,16200.0,0.77684
162,16300.0,0.69435
163,16400.0,0.54721
164,16500.0,0.2275
165,16600.0,0.22996
166,16700.0,0.26871
167,16800.0,0.28975
168,16900.0,0.28421
169,17000.0,0.27257
170,17100.0,0.1912
171,17200.0,0.25915
172,17300.0,0.49922
173,17400.0,0.58667
174,17500.0,0.63992
175,17600.0,0.68205
176,17700.0,0.7125
177,17800.0,0.73069
178,17900.0,0.74135
179,18000.0,0.74471
180,18100.0,0.74257
181,18200.0,0.73704
182,18300.0,0.72444
183,18400.0,0.70776
184,18500.0,0.68422
185,18600.0,0.64714
186,18700.0,0.59271
187,18800.0,0.49927
188,18900.0,0.30837
189,19000.0,0.14618
190,19100.0,0.23444
191,19200.0,0.25369
192,19300.0,0.25461
193,19400.0,0.24455
194,19500.0,0.19312
195,19600.0,0.11918
196,19700.0,0.358
197,19800.0,0.45603
198,19900.0,0.5053
199,20000.0,0.53678
200,20100.0,0.56017
201,20200.0,0.58142
202,20300.0,0.5967
203,20400.0,0.60749
204,20500.0,0.61162
205,20600.0,0.61025
206,20700.0,0.60275
207,20800.0,0.5851
208,20900.0,0.56046
209,21000.0,0.53308
210,21100.0,0.4947
211,21200.0,0.43813
212,21300.0,0.33457
213,21400.0,0.14408
214,21500.0,0.21396
215,21600.0,0.229
216,21700.0,0.23383
217,21800.0,0.22384
218,21900.0,0.19608
219,22000.0,0.16845
220,22100.0,0.26512
221,22200.0,0.35621
222,22300.0,0.39232
223,22400.0,0.4164
224,22500.0,0.43221
225,22600.0,0.44825
226,22700.0,0.45873
227,22800.0,0.46297
228,22900.0,0.47156
229,23000.0,0.4821
230,23100.0,0.47053
231,23200.0,0.46325
232,23300.0,0.45276
233,23400.0,0.43456
234,23500.0,0.40785
235,23600.0,0.37253
236,23700.0,0.31769
237,23800.0,0.2043
238,23900.0,0.21198
239,24000.0,0.21778
240,24100.0,0.20878
241,24200.0,0.19817
242,24300.0,0.18637
243,24400.0,0.16726
244,24500.0,0.1888
245,24600.0,0.26273
246,24700.0,0.28313
247,24800.0,0.29454
248,24900.0,0.3068
249,25000.0,0.31729
250,25100.0,0.32204
251,25200.0,0.32623
252,25300.0,0.33158
253,25400.0,0.32543
254,25500.0,0.3218
255,25600.0,0.32428
256,25700.0,0.33441
257,25800.0,0.32274
258,25900.0,0.30092
259,26000.0,0.27505
260,26100.0,0.24395
261,26200.0,0.19809
262,26300.0,0.16028
263,26400.0,0.19809
264,26500.0,0.1877
265,26600.0,0.17145
266,26700.0,0.15908
267,26800.0,0.14247
268,26900.0,0.1362
269,27000.0,0.16644
270,27100.0,0.18288
271,27200.0,0.19145
272,27300.0,0.19381
273,27400.0,0.19292
274,27500.0,0.20132
275,27600.0,0.21179
276,27700.0,0.21117
277,27800.0,0.20221
