,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010008945897796609,6.809798508100018e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64275830597,418329.58063209045,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299442564005e-08,6.43842226772857e-07,15.900949667406453,10000.0
1,2.0,0.0010008945775529313,6.809798508100018e-05,0.001154719399666206,4.9584774772221604e-05,1.1582479043030021e-14,1.278668822103256e-14,194545956.3921054,3801810.1791079612,6.775543922730664e-07,7.71603773052244e-06,3.2657051721169225e-17,5.683238386231149e-16,90340.58563640887,1028805.0307363255,2.2893533446031635e-06,2.5932036019449515e-06,19.982981003940086,10000.006777355653
2,3.0,0.0010008945597535476,6.809798508100018e-05,0.002309502058263512,9.605487804082283e-05,1.1556117989940793e-14,7.13964668911309e-15,286065391.63801336,8406931.947747635,2.63033334762228e-06,2.1754765242026432e-05,2.1467789209778184e-17,2.755916607925088e-16,350711.11301630293,2900635.365603524,3.3434809377924485e-06,2.1430299660062898e-06,20.150410677532523,10000.026303966013
3,4.0,0.0010008945394059988,6.809798508100018e-05,0.003464344016016728,0.0001317157268298347,1.1562873518113723e-14,3.9039544186017494e-15,329177241.06524724,9943265.668819675,5.110864817093357e-06,3.541470799269547e-05,2.2840089207434343e-17,2.800213703679304e-16,681448.6422791135,4721961.06569273,3.817466455015131e-06,1.3300653698465618e-06,20.21139875412727,10000.05110766982
4,5.0,0.0010008945206475563,6.809798508100018e-05,0.004619229182438873,0.00016385135139405983,1.1555189234602327e-14,1.6327538618684536e-15,349523669.35848796,10744557.406044982,7.909314567436386e-06,4.666676840293106e-05,3.505617229895425e-17,1.935470718863211e-16,1054575.275658182,6222235.787057474,4.037708591459765e-06,5.771668248265587e-07,20.237459502460133,10000.079091417172
5,6.0,0.0010008945042677714,6.809798508100018e-05,0.0057741455962492935,0.00020382908815608908,1.1550842637414396e-14,7.464586553042429e-16,359146266.5073121,12209849.90047713,1.0720515190896862e-05,5.526300760147236e-05,3.030626472922397e-17,1.1276826328244345e-16,1429402.0254529135,7368401.013529648,4.145994034160054e-06,2.675352540069993e-07,20.249256807386406,10000.107204423464
6,7.0,0.43228043016984097,0.04049079959575756,0.006929706130399917,0.0012204023290889837,1.1554646069267008e-14,8.133564454778051e-15,872137.8720906527,634858.1757107305,-1.3494784740269655e-06,8.727817504651154e-07,-1.4923315212118166e-16,6.298552333652337e-17,-179930.46320359554,116370.90006201534,1.5154866009319327e-08,1.5902697447608482e-08,17.6320910718401,9999.986529780028
7,8.0,0.43228043007949896,0.04049079959575756,0.008084696900603162,0.0018252898660586965,1.1551124263145414e-14,4.729310196550873e-15,863360.3581047505,374929.9402295017,-5.061706899858738e-07,3.6858989823829996e-07,1.067470714736774e-16,5.4917262371121945e-17,-67489.4253314498,49145.319765106535,1.1686278739329578e-08,8.411985070471281e-09,17.629330709637905,9999.994974416433
8,9.0,0.43228042922530757,0.04049079959575756,0.00923970630329121,0.0021781900570303912,1.1551610498728958e-14,2.76171327946928e-15,858840.6330421084,225084.26729788582,9.641501667901603e-07,4.97858650615806e-07,-5.040315382253034e-18,3.903153260898409e-18,128553.35557202155,66381.15341544067,1.0492873884062772e-08,4.85077352988858e-09,17.627611739121313,10000.009690975348
9,10.0,0.4322804276311628,0.04049079959575756,0.010394759467208739,0.0023813810413724646,1.1552026741859776e-14,1.6452971914993529e-15,856249.0635525688,137734.9948955972,-1.9524574977429809e-07,2.4752206548553465e-07,-4.29418156972399e-17,2.0942923325620223e-17,-26032.766636573007,33002.942064737785,1.0071871119151515e-08,2.835125046143699e-09,17.62649253811561,9999.99811213397
10,11.0,0.4322804268260184,0.04049079959575756,0.011549821158681233,0.002495855477766201,1.1551261701075251e-14,1.0719325245772165e-15,854641.7606064406,88168.66200744372,-1.5640856492541713e-07,2.365507953087516e-07,2.5524983200997395e-17,1.2855418325613017e-17,-20854.47532338892,31540.10604116672,9.921538101155587e-09,1.690053859805527e-09,17.625741920288604,9999.998517535776
