,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.986529780028,0.0,0.0,0.0,
1,2.0,0.0,9999.986529780028,0.0,0.0,0.0,16.240936498241854
2,3.0,0.0,9999.986529780028,0.0,0.0,0.0,16.21447427574988
3,4.0,0.0,9999.986529780028,0.0,0.0,0.0,16.196045892019022
4,5.0,0.0,9999.986529780028,0.0,0.0,0.0,16.189505780099296
5,6.0,0.0,9999.986529780028,0.0,0.0,0.0,16.19384590013149
6,7.0,105376.0,9999.986529780028,9999.986529780028,1.0,13.569082687687995,
7,8.0,105376.0,9999.986529780028,9999.986529780028,1.0,13.569559098574846,
8,9.0,105376.0,9999.986529780028,9999.986529780028,1.0,13.56966426804827,
9,10.0,105376.0,9999.986529780028,9999.986529780028,1.0,13.569690294170801,
10,11.0,105376.0,9999.986529780028,9999.986529780028,1.0,13.569698375513758,
