,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10018.36019757461,0.0,0.0,0.0,
1,2.0,0.0,10018.36019757461,0.0,0.0,0.0,17.13611947558836
2,3.0,0.0,10018.36019757461,0.0,0.0,0.0,17.5047496049115
3,4.0,0.0,10018.36019757461,0.0,0.0,0.0,17.19232728175627
4,5.0,0.0,10018.36019757461,0.0,0.0,0.0,16.891991788268648
5,6.0,0.0,10018.36019757461,0.0,0.0,0.0,16.85046376671508
6,7.0,0.0,10018.36019757461,0.0,0.0,0.0,16.879095276532034
7,8.0,0.0,10018.36019757461,0.0,0.0,0.0,16.92780508262482
8,9.0,105376.0,10018.36019757461,10018.36019757461,1.0,16.985035527978273,
9,10.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.03450737497988,
10,11.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.079574320782374,
11,12.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.120675340914314,
12,13.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.158288725141603,
13,14.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.193011044916826,
14,15.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.22516529523445,
15,16.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.255108403646535,
16,17.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.283123243391685,
17,18.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.30943875132921,
18,19.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.334249211703646,
19,20.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.35772034222672,
20,21.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.37998852190836,
21,22.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.401171269486685,
22,23.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.42136905399894,
23,24.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.440669538934337,
24,25.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.459150050551386,
25,26.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.476875677517413,
26,27.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.493907883889154,
27,28.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.510297063686995,
28,29.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.52609151716904,
29,30.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.541333422142642,
30,31.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.556058997570524,
31,32.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.570303005286195,
32,33.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.58409570186722,
33,34.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.59746523498849,
34,35.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.610436402745385,
35,36.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.62303295958242,
36,37.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.635275234747933,
37,38.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.647183789680717,
38,39.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.658776027013275,
39,40.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.670067699167006,
40,41.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.681075218653735,
41,42.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.691811892184965,
42,43.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.702290606915383,
43,44.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.712524613500673,
44,45.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.72252423320892,
45,46.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.73230078574991,
46,47.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.741863209037703,
47,48.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.75122109679293,
48,49.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.76038406656205,
49,50.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.769358791229195,
50,51.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.77815333359631,
51,52.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.786775798560917,
52,53.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.79523186047981,
53,54.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.803527459685395,
54,55.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.811670532617246,
55,56.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.81966441707111,
56,57.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.82751538335408,
57,58.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.835230083695034,
58,59.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.842810951568183,
59,60.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.850264391876657,
60,61.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.85759301789233,
61,62.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.86480290563679,
62,63.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.871895990981916,
63,64.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.878876773849797,
64,65.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.885749760746545,
65,66.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.892517550143584,
66,67.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.899182711628484,
67,68.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.905749438568023,
68,69.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.912220304276435,
69,70.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.91859787568953,
70,71.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.924885188658067,
71,72.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.93108441988522,
72,73.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.937197780468733,
73,74.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.9432292996541,
74,75.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.949180875108706,
75,76.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.9550528845775,
76,77.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.960847974274778,
77,78.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.966569191627507,
78,79.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.97221721640112,
79,80.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.97779622509546,
80,81.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.983306456471787,
81,82.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.98874969902219,
82,83.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.994127309328704,
83,84.0,105376.0,10018.36019757461,10018.36019757461,1.0,17.999439367113933,
84,85.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.0046916797972,
85,86.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.00988116717401,
86,87.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.015012534241087,
87,88.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.020087018383574,
88,89.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.025103291440743,
89,90.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.03006553447026,
90,91.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.034972331034865,
91,92.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.03982607288187,
92,93.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.044628899529744,
93,94.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.049383044481146,
94,95.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.05408583593275,
95,96.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.05874030721822,
96,97.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.063349296511674,
97,98.0,105376.0,10018.36019757461,10018.36019757461,1.0,18.067911089276937,
