,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296515604,418350.70669309405,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777578400595e-08,6.438747498816554e-07,15.900971612538358,10000.0
1,2.0,2.0000000000000045e+25,0.0,0.0011547003220671924,1.989407264983159e-05,1.17681246578314e-14,1.844249672193457e-14,277125993.2535055,4774435.850600757,8.750036196180242e-07,6.37905174578745e-07,3.9685204182771587e-17,6.466224739844124e-16,116667.14928240329,85054.02327716601,3.3387096165832585e-06,5.31505468217358e-06,20.136589790972756,10000.008752152862
2,3.0,1.999999999999997e+25,0.0,0.0023093970365677882,5.8415623233013295e-05,1.1615696268054131e-14,1.4718821827725933e-14,554246953.3991231,14019425.72951891,3.7804170453560665e-06,1.0260757126183696e-06,5.2157796492406074e-17,4.598338041005235e-16,504055.6060474772,136810.09501578263,6.6094253413979785e-06,8.465882057342481e-06,20.43761732617872,10000.03780635875
3,4.0,2.000000000000002e+25,0.0,0.003464088249401699,7.94439876376916e-05,1.1576810906748408e-14,1.1598921730167459e-14,831362425.8706282,19066051.030700363,8.337336894881677e-06,2.195683989229337e-06,7.534984049009135e-17,4.1277479397314703e-16,1111644.9193175582,292757.8652305783,9.765227149137494e-06,9.839671219874436e-06,20.613745626417646,10000.08337582273
4,5.0,1.9999999999999998e+25,0.0,0.00461876966138978,7.616085468079531e-05,1.1576855483203024e-14,8.13947061537273e-15,1108471378.9993324,18277897.38687195,1.495560961871759e-05,3.335476377106816e-06,5.737958714853361e-17,3.0439608307814303e-16,1994081.2824956742,444730.1836142422,1.2888433667749671e-05,9.101561719991701e-06,20.738701889108835,10000.149559305484
5,6.0,2.000000000000002e+25,0.0,0.005773439161484617,6.0574179430982306e-05,1.1569804023179157e-14,5.111651075874186e-15,1385573306.2415476,14536955.453750096,2.34340310481556e-05,5.175912069288052e-06,6.953870568215638e-17,2.970151922523193e-16,3124537.473087414,690121.6092384069,1.603870938855847e-05,7.093239172586086e-06,20.835612231670734,10000.234345085166
6,7.0,2.0000000000000006e+25,0.0,0.006928092255286109,3.456174102660331e-05,1.1565214309538355e-14,2.4974554714123795e-15,1662667129.1049957,8294020.747660092,3.411228304480997e-05,7.315030164088543e-06,1.3167474827197404e-16,2.6628824901629805e-16,4548304.405974662,975337.3552118058,1.9231238884326385e-05,4.1635141195905456e-06,20.914783515884903,10000.341130555986
7,8.0,1.999999999999999e+25,0.0,0.00808272814886116,2.4324428977521863e-05,1.155359921949775e-14,1.0584912294088804e-15,1939752657.1222415,5837525.447387149,4.643603804546185e-05,9.964182590788341e-06,1.2004539736531328e-16,2.0122303826740028e-16,6191471.739394939,1328557.678771779,2.2412127652782108e-05,2.0653259905360943e-06,20.981727711095974,10000.464372845732
8,9.0,2.0000000000000015e+25,0.0,0.00923734181259591,3.0958295278269044e-05,1.1547669321172932e-14,9.204632367306058e-16,2216677203.296666,7427927.276903435,6.08246922605974e-05,1.2773241136565462e-05,1.5725137616616343e-16,1.137868360830433e-16,8109958.968079678,1703098.8182087285,2.5598126254459166e-05,2.0521702757375708e-06,21.039686335227906,10000.608266787876
9,10.0,2.0000000000000015e+25,0.0,0.010391931950758914,3.914462385320528e-05,1.154700801987373e-14,6.11229595112052e-16,2493548180.922627,9390637.353412911,7.68991810396207e-05,1.6123169755434405e-05,1.7405984912807713e-16,7.97716977328891e-17,10253224.138616096,2149755.967391254,2.879402332682558e-05,1.5479943479626559e-06,21.09080168440753,10000.769022264056
