,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10018.36019757461,31.435397846635524,31.435397846635524,0.003137778760864065,0.003137778760864065,1.0,137.02597918624105,0.9999542016954814,12.204119982115373,12.204119982115373,,
1,2.0,10018.36019757461,4974.070410614178,997.0348807179514,0.4964954655771284,0.09952076597917972,1.0,5.007012837580387,0.9602474492446987,16.55105299677036,15.394510137210132,17.37816162849641,17.82431722413102
2,3.0,10018.36019757461,4934.940241683827,1385.772132023824,0.4925896198939372,0.138323248984331,1.0,3.616310855653936,0.9235003546401057,16.345236613715972,15.840327494671547,17.796690372281912,18.171949622598692
3,4.0,10018.36019757461,4923.679549209748,1753.275726702063,0.4914656143429285,0.1750062577233469,1.0,2.85886690795389,0.8775694963368547,16.44121657314923,16.11595949651243,17.458720880489363,17.736551741791438
4,5.0,10018.36019757461,4944.824534259464,2378.3018705521745,0.49357623770171277,0.23739432638167157,0.9211494199462761,2.107464109498208,0.7747109188604918,16.62577911833343,16.374156861440607,17.059917467301403,17.206298407625983
5,6.0,10018.36019757461,4970.021646606029,3237.814389262575,0.4960913311750604,0.3231880592640732,0.5206346380056066,1.5490239531616117,0.5827203851761813,16.821112477122586,16.605856358758373,16.881172946479577,17.00572345100161
6,7.0,10018.36019757461,4992.987474621776,4140.256103823762,0.4983837051327572,0.41326684429115407,0.5164431484856555,1.2084092132062434,0.31601507208862967,16.876945449315404,16.776664552873907,16.880929603999125,16.97180733309077
7,8.0,10018.36019757461,5006.898632995853,4662.730521022109,0.4997722715348163,0.4654185344774219,0.6173845373601824,1.0772648633562871,0.1359255271217501,16.91840114546278,16.89245343962215,16.93698477784186,16.9624267072395
8,9.0,10018.36019757461,4992.3108916259,4689.028634913198,0.4983161708274884,0.4680435263296269,0.5127358658898828,1.0701386205426666,0.12526561074436815,16.98451824879377,16.953258670261825,16.985416391060124,17.015294601448026
9,10.0,10018.36019757461,4995.113706895436,4790.2997683184585,0.49859593869510954,0.47815208016559074,0.5721205998920826,1.0459556567262391,0.08571252119392891,17.03257872335327,17.014557004154113,17.03634303193002,17.053441625114964
10,11.0,10018.36019757461,4993.384967608881,4886.390336888937,0.49842338158471805,0.4877435269368639,0.5765448142593472,1.025771901077921,0.04902147071035179,17.078586459342414,17.06836589593207,17.080608315241594,17.09078027769885
11,12.0,10018.36019757461,4991.716241985947,4897.566707619839,0.49825681484225476,0.4888591157668211,0.5548972142285808,1.021170057534491,0.0425510184912381,17.119461818897484,17.111717408163788,17.121926732289566,17.12947286836269
12,13.0,10018.36019757461,4990.774735140716,4942.021909694522,0.4981628367034513,0.4932964888696015,0.6523257613506134,1.0127972822675833,0.0258731979115413,17.15672849473802,17.153606688611436,17.15985861094269,17.162928502970217
13,14.0,10018.36019757461,4988.715761812034,4950.606599587102,0.4979573167093527,0.49415338458140257,0.7147087696315831,1.01129493916716,0.02273141999829098,17.191347653086925,17.1892609989852,17.194662945956896,17.196723141113914
14,15.0,10018.36019757461,4986.505605108836,4955.163451079552,0.4977367060844989,0.4946082346169955,0.773095534583961,1.010129823410119,0.020703630059675127,17.223412731662087,17.222196974196017,17.226911012749216,17.228112394192816
15,16.0,10018.36019757461,4985.407645421882,4958.930697710873,0.4976271113339309,0.4949842688738026,0.806332170818604,1.0100039296075913,0.019836944463939243,17.253217187589478,17.252377542074107,17.25699249140352,17.25782814291287
16,17.0,10018.36019757461,4983.891990289369,4964.0795336765,0.49747582358797016,0.49549820886638485,0.8252002180844316,1.0101754943053278,0.01898588579972149,17.281136815480778,17.280458211922888,17.285104246800675,17.285786747427696
17,18.0,10018.36019757461,4982.40661218395,4961.584362183401,0.49732755799598455,0.4952491489959179,0.8340194221182139,1.0104328567635374,0.019728731739338867,17.307400423298766,17.306794340382208,17.311472759052485,17.312083675764654
18,19.0,10018.36019757461,4981.290122491324,4958.676719415176,0.49721611364076,0.49495891758969146,0.8388316368488117,1.0107883985362547,0.02064780659047427,17.33214563054418,17.33158786199153,17.336350983291577,17.336908893142372
19,20.0,10018.36019757461,4979.741230731027,4948.947792204891,0.49706150832314805,0.49398780784534024,0.859679910299204,1.0112007254164168,0.02296785310965055,17.355481692702657,17.35504269621152,17.35994943368116,17.36038166943107
20,21.0,10018.36019757461,4978.536588852949,4949.002431810377,0.4969412649046323,0.4939932617923344,0.8742701143194422,1.0116850970212814,0.023424851770959876,17.377609350124498,17.37724816320265,17.38234740860458,17.38270601539965
21,22.0,10018.36019757461,4977.137003151556,4948.561617264824,0.4968015628302618,0.4939492611238757,0.8841149404212503,1.0121918014683924,0.024000667843187995,17.39866012118615,17.398345396326146,17.40365930989862,17.403972428995836
22,23.0,10018.36019757461,4976.047104603029,4946.006714085466,0.4966927727162079,0.4936942390315401,0.8952004035925522,1.01270764888374,0.02500146103228118,17.4187230465889,17.418452761094965,17.423991106943443,17.4242604011925
23,24.0,10018.36019757461,4974.857099838748,4937.203521165196,0.49657399032659394,0.4928155330610359,0.905858549340015,1.013244552312039,0.027252538517930636,17.43789076159488,17.437655373081125,17.443423985574533,17.443651664266998
24,25.0,10018.36019757461,4973.30148368158,4939.746203682516,0.4964187138016448,0.4930693353267935,0.9114747365116463,1.0137793315386008,0.027264967853570132,17.456238163722638,17.456028911524363,17.46203693062264,17.462246631230347
25,26.0,10018.36019757461,4972.0737536054985,4936.015932160042,0.49629616579459884,0.49269699180460935,0.9184866098184964,1.0143147280625382,0.02851259441787024,17.473842274885783,17.473649719696404,17.479883791213407,17.48007396953455
26,27.0,10018.36019757461,4970.444055126098,4935.645983678653,0.49613349461416,0.4926600647552626,0.923009846718874,1.0148367154139661,0.029085059157916593,17.490757598869507,17.490581125357416,17.497029967534857,17.49721045950252
27,28.0,10018.36019757461,4969.353859263197,4932.3573231992905,0.4960246748231562,0.4923318014053225,0.9239397698389762,1.0153649786588195,0.030236788242122947,17.507035573736317,17.506864816746976,17.51353053035935,17.513703691787832
28,29.0,10018.36019757461,4967.889490655169,4931.129391684123,0.49587850633059366,0.4922092332912848,0.9284588280515735,1.0158960006362785,0.030984996529166198,17.522714314536785,17.522553538272042,17.529438113360662,17.52960315292735
29,30.0,10018.36019757461,4966.54652078945,4929.313379245043,0.4957444554640613,0.4920279648597984,0.9330607301136641,1.016449449856347,0.03186928788374899,17.53783216982696,17.537680791889837,17.544802290417778,17.544959546070054
30,31.0,10018.36019757461,4964.550950950754,4923.229586520214,0.4955452641992893,0.49142070053661085,0.9364233782563938,1.017025267209219,0.033611619335476295,17.55242872960343,17.552283632110996,17.55965295087581,17.559800469895603
31,32.0,10018.36019757461,4963.209896405953,4921.481000712587,0.4954114045138364,0.4912461624112947,0.9379194027622475,1.017582900834889,0.034484242987484315,17.566553350935425,17.566410298519543,17.574015842592466,17.57416132418533
32,33.0,10018.36019757461,4961.463164638011,4919.587870301394,0.49523705145270724,0.49105719631566047,0.9446621687366453,1.0181439321827694,0.035387471665431214,17.580216152733538,17.58008612319947,17.587935168530585,17.58806833507702
33,34.0,10018.36019757461,4959.728617533716,4915.231484280594,0.4950639146249143,0.4906223560888282,0.9458550840017246,1.018713300704547,0.03678030757130313,17.593464705191575,17.59333451733042,17.601421398396766,17.60155468812633
34,35.0,10018.36019757461,4958.168526255079,4913.110136426521,0.4949081914079536,0.4904106100732891,0.9469952175392651,1.019268865729454,0.037720808390787175,17.60631819080693,17.606188415122123,17.614509636514132,17.614640612172668
35,36.0,10018.36019757461,4956.854743082136,4910.266343613732,0.49477705386178505,0.4901267519611124,0.9499471649964566,1.0198293294195988,0.03880632215186175,17.618792436256953,17.618667520462434,17.62722346758374,17.62735262232154
36,37.0,10018.36019757461,4955.262140286679,4907.885309893198,0.49461808545138164,0.4898890849503864,0.9523073950403674,1.0203909185024387,0.03980116626407315,17.630913486531636,17.63079026201742,17.639586242125706,17.639713240656267
37,38.0,10018.36019757461,4954.007415209708,4904.850613126725,0.4944928428914989,0.4895861714289493,0.9527200125243704,1.020954181789927,0.040924303634054304,17.642702642869196,17.64257994008874,17.651611985486944,17.65173555120584
38,39.0,10018.36019757461,4952.775926258109,4904.475414430782,0.4943699196857735,0.4895487203203303,0.955996404227635,1.0215131872081287,0.04152246598342346,17.654170378406995,17.65405258851065,17.663324486597194,17.663449583988896
39,40.0,10018.36019757461,4951.565842541055,4899.73456656108,0.49424913308066143,0.48907550436719965,0.9565954830930478,1.022094941781098,0.04299398348466754,17.66534006411834,17.665217306309543,17.674736323654752,17.674859227710176
40,41.0,10018.36019757461,4950.342088104426,4896.08824145896,0.49412698190896315,0.48871154010256845,0.9583554519946883,1.0226671558518052,0.04424125228602205,17.67622650556586,17.676103224129083,17.68586195506492,17.685984222069585
41,42.0,10018.36019757461,4948.824243826504,4894.781541282471,0.4939754756496565,0.48858110955797646,0.9607670439388495,1.0232337883163105,0.04502545725758966,17.6868388978281,17.68671739393971,17.696719956614363,17.6968446104314
42,43.0,10018.36019757461,4947.682756996552,4888.858906341873,0.49386153616181205,0.4879899314785507,0.961894559213717,1.023805427455374,0.046713528973118645,17.697201106832665,17.697076707393318,17.70731264820291,17.70743304389406
43,44.0,10018.36019757461,4946.392792985518,4884.659986349363,0.4937327761666039,0.48757080899645755,0.9632031296559014,1.02438425948119,0.048070478467928,17.707313370319973,17.707186071842713,17.717664130628126,17.71778584198964
44,45.0,10018.36019757461,4945.135043164017,4884.759241818,0.4936072316865995,0.48758071635321854,0.963570548794347,1.0249416358722585,0.048568817407302345,17.717191975251755,17.717064844934303,17.727779825826975,17.72790667884607
45,46.0,10018.36019757461,4944.01104004441,4881.909102667543,0.4934950373656288,0.48729622477033985,0.966175431611875,1.0255119644311688,0.04965277505926824,17.726847638966102,17.726720006215096,17.737674820176203,17.73780044564852
46,47.0,10018.36019757461,4942.9380977365545,4879.774003044688,0.49338793976814815,0.4870831060981471,0.9653323347650969,1.026081297676856,0.050595489458878595,17.736292260596137,17.736159172397063,17.747353832040705,17.74748559783201
47,48.0,10018.36019757461,4941.9850318149975,4876.85770984292,0.49329280784009194,0.4867920112338924,0.9671559927648304,1.0266585234261367,0.051696352533297296,17.745525981539274,17.745393234016593,17.756830393497886,17.75696308804616
48,49.0,10018.36019757461,4940.707933199143,4874.744488181692,0.4931653320266186,0.48658107634838693,0.9669139674222424,1.0272220155131773,0.05262724318597889,17.75457043665104,17.75443437773562,17.766109293939248,17.766246838135498
49,50.0,10018.36019757461,4939.409882128772,4872.8493574663025,0.4930357648075556,0.4863919105889198,0.9690275368680897,1.0277996507053726,0.05352777605029935,17.763420302494424,17.76328451554975,17.77520499326021,17.7753416363715
50,51.0,10018.36019757461,4938.195851565291,4869.968008958436,0.4929145842411218,0.48610430378989855,0.9695567761144845,1.0283733194095368,0.05461510014863857,17.772094802614628,17.77195491832111,17.78411680309425,17.784258266796503
51,52.0,10018.36019757461,4936.687316671101,4864.775702089402,0.4927640072140994,0.4855860246736924,0.9689774389656345,1.028957490396867,0.05615921122960532,17.780600142742667,17.78045193853919,17.792852415040826,17.79299329814487
52,53.0,10018.36019757461,4935.195331293326,4863.150237074561,0.4926150821057631,0.48542377606386156,0.9694652559656893,1.029531258366161,0.05700041233480124,17.788933517918718,17.788782705350798,17.801429240949535,17.801575747957255
53,54.0,10018.36019757461,4933.629355658532,4859.726104337464,0.4924587715315863,0.48508199031553856,0.9717068778591652,1.0301060659793895,0.058190207133011596,17.797107924888167,17.796956534468404,17.809839864265506,17.80998746035008
54,55.0,10018.36019757461,4932.579909927399,4858.690036296113,0.49235401928566613,0.4849785733869277,0.9719649475303506,1.0306703535214021,0.05890652286651421,17.80513116743268,17.80497810763079,17.818099395893505,17.81824954861906
55,56.0,10018.36019757461,4931.111893374921,4856.061619246881,0.49220748666720093,0.4847162133801604,0.9699818713213147,1.0312402938457919,0.05993546553051343,17.813008839270182,17.812848797787648,17.82620724888216,17.826363331026755
56,57.0,10018.36019757461,4929.90899381905,4854.278110111812,0.4920874171615984,0.484538189322341,0.9711628444889476,1.0318165018987406,0.06080550479528557,17.82073614919787,17.820574230922908,17.834176807215723,17.834338388981894
57,58.0,10018.36019757461,4928.542075579846,4849.953689024838,0.491950975846628,0.48410653973082196,0.9725476689152548,1.0323925176732114,0.062165733587660976,17.82833667112218,17.82816891854819,17.842001459186204,17.842166305110627
58,59.0,10018.36019757461,4927.113835169149,4848.429636839338,0.4918084135527465,0.48395441381845267,0.9726149301027672,1.0329664436834267,0.06298134508080844,17.83579326690674,17.835623993409786,17.8497023654815,17.84987160937944
59,60.0,10018.36019757461,4925.759893544716,4845.748174843037,0.4916732675210875,0.4836867590382872,0.972356175197381,1.0335458502781156,0.06402457344658208,17.843127062844108,17.842951357060976,17.857271323289762,17.857446202209438
60,61.0,10018.36019757461,4924.557177520118,4841.390373528615,0.4915532163349773,0.4832517775414672,0.972614944038129,1.0341402569413845,0.06540379934390639,17.85033458140478,17.850151353397845,17.864718738270756,17.864893988675448
61,62.0,10018.36019757461,4923.196295879843,4837.532907214181,0.49141737757359955,0.4828667378505039,0.9718071128207375,1.0347314851210356,0.06668204303453373,17.857425899235455,17.85723140950224,17.872040079392665,17.872225909251135
62,63.0,10018.36019757461,4921.94433838678,4837.877189779651,0.491292411264905,0.48290110301193556,0.9733592660162068,1.0352866121468483,0.06711610611759866,17.864396124958958,17.86420581662121,17.879253200326133,17.879441311393716
63,64.0,10018.36019757461,4920.6072571128825,4836.915013995263,0.491158948178379,0.4828050617671197,0.9740607526615983,1.035858142106498,0.0678162537096092,17.871254092669428,17.871062082173466,17.88635321217054,17.88654471710003
64,65.0,10018.36019757461,4919.448824063047,4834.219487443299,0.4910433171742037,0.48253600310893563,0.973629888470853,1.0364216362967262,0.06884228153881156,17.878014769601155,17.87781670811175,17.893333654847325,17.89352991054736
65,66.0,10018.36019757461,4918.165393932201,4831.472381577189,0.4909152093695795,0.48226179597204555,0.9745013638418194,1.03701793462149,0.06990654670197127,17.884653367190367,17.884451600718027,17.90022338779013,17.900428666000078
66,67.0,10018.36019757461,4916.910575847396,4824.086475192018,0.4907899575259585,0.4815245589153306,0.9739022995396128,1.0376340349164035,0.07187979053882054,17.89120264304106,17.890984752490755,17.907002250092937,17.90720593511075
67,68.0,10018.36019757461,4915.6562933870755,4824.419607361749,0.4906647591466245,0.4815578110806711,0.9734032535941477,1.038178422213899,0.07230240818575928,17.89765501557982,17.897436008298335,17.913679239645127,17.91389220034832
68,69.0,10018.36019757461,4914.033865361191,4821.8648793417115,0.490502813679114,0.48130280647216683,0.9754111902057964,1.0387527953644191,0.07330635619937964,17.90400565707756,17.90378524422784,17.920262313433838,17.920479236934163
69,70.0,10018.36019757461,4912.742247447697,4820.483856057223,0.49037388859676306,0.4811649572376362,0.9743688050891984,1.0393186714196647,0.07407617996435012,17.910267332048438,17.910041338482177,17.926751987070087,17.9269758835829
70,71.0,10018.36019757461,4911.733174556703,4815.058704423835,0.49027316623590816,0.4806234363174059,0.9738908299413368,1.0399195765708733,0.07565268094623634,17.916439266711304,17.916198427847895,17.933151514331936,17.93338375417493
71,72.0,10018.36019757461,4910.407802030839,4813.185126228278,0.49014087187837607,0.48043642186008884,0.9755175582481586,1.0405061747840414,0.07653326140077132,17.92251085259371,17.922269538710612,17.939472817295414,17.939706070910702
72,73.0,10018.36019757461,4908.914090832752,4811.3127974660765,0.48999177450429193,0.48024953211712923,0.9735848366767949,1.041059470363277,0.07738309714516789,17.92851749415156,17.92826769532306,17.94569077844361,17.945928608689094
73,74.0,10018.36019757461,4907.5530841951,4810.6242517952915,0.48985592326608424,0.48018080373671507,0.9735958837548155,1.041630179703136,0.07802056220458908,17.934427586990036,17.93417342364046,17.951836748604276,17.952087346171133
74,75.0,10018.36019757461,4906.137043131648,4806.366088042587,0.4897145786712078,0.47975576773593964,0.9733929174340905,1.042243899647226,0.07937908219309286,17.940252054730482,17.939988175382464,17.95791035603072,17.958161959030196
75,76.0,10018.36019757461,4904.905749094589,4803.895679656393,0.48959167492121514,0.4795091796379402,0.9742374745970581,1.0428078117037183,0.08034985113023307,17.946011133048543,17.94574274539272,17.96388920968302,17.964151198591
76,77.0,10018.36019757461,4903.644311888043,4797.418792499905,0.4894657623784768,0.47886267791223297,0.9743047271273199,1.0434246377504035,0.08213269921506072,17.95168992248813,17.951406399446967,17.969794210763656,17.970059054222983
