,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002569836.485482,133953985.19116686,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002569785.3677626,133953985.19116686,0.0011548547135129832,8.437562844290728e-05,1.1611208955096315e-14,6.275402912243046e-15,217644711.37670672,5433652.835599188,7.904749687209121e-07,2.0557392383404905e-05,1.264354400600782e-18,7.944610069161251e-16,105396.66249612167,2740985.6511206543,2.532895614687398e-06,1.3969261265929341e-06,20.031709811517178,10000.007905701568
2,3.0,2002569803.4183772,133953985.19116686,0.0023104857694769953,0.00026593682381847154,1.1557158681375264e-14,1.785774315426319e-15,221876880.89477497,7906797.5734826885,2.7268999935983487e-06,4.201315167098034e-05,1.465577841948868e-17,1.0213544293154858e-16,363586.6658131133,5601753.556130712,2.559833055606108e-06,3.7598524693174655e-07,20.040101553329684,10000.027274843582
3,4.0,1825222063.1715753,125404492.34931706,0.0034653859830410475,0.0003957542382366874,1.1558102164840043e-14,2.0168400782857376e-15,208450710.7176451,7683220.728434018,3.7460169904712855e-06,4.213529165028439e-05,1.7686944153247356e-17,1.2091528862782128e-16,499468.93206283665,5618038.886704586,2.4047715179020454e-06,4.0181203972210745e-07,20.01299358349012,10000.037477012174
4,5.0,1744285449.3990502,123748961.11185554,0.004620413785448684,0.0005576058292249853,1.1559814943053275e-14,2.2401796695843075e-15,202051728.4657874,7584951.455433643,6.054412658521335e-06,4.316566975868143e-05,1.168995112005014e-17,1.210660010705567e-16,807255.0211361783,5755422.634490857,2.3306045989427093e-06,4.317927722222646e-07,19.999453894543077,10000.060576670365
5,6.0,1657700319.6154852,120312289.32385439,0.00577555323900126,0.000749767581092866,1.1561197316581306e-14,2.491210091299351e-15,195049311.09196356,7352112.723035953,7.095970378430923e-06,4.322624983006425e-05,1.425140547111583e-18,1.1938594563680766e-16,946129.383790793,5763499.9773419,2.24960726594173e-06,4.6505983567814214e-07,19.984136750335782,10000.071018450733
6,7.0,1571570045.8317435,124570978.43411529,0.0069308417528048845,0.0010242615817322794,1.1564136423891255e-14,3.2156776527112895e-15,187627598.22645542,7214538.582451982,1.0915980996831785e-05,4.421735684669399e-05,1.4758863837067567e-17,1.1761455715149086e-16,1455464.1329109033,5895647.5795591995,2.1634206262896984e-06,5.8212395103335e-07,19.967292120580275,10000.109267644379
7,8.0,1490430159.4911504,138495496.92387658,0.008086723123203167,0.001452201472613193,1.1571773661060485e-14,4.47411867158269e-15,179987372.4718666,7252072.39340161,1.180230318054898e-05,4.828192292918176e-05,9.616686848628518e-18,1.171672180540052e-16,1573640.4240731958,6437589.7238909025,2.07405608821123e-06,7.781488203746513e-07,19.949244456645427,10000.118228590705
8,9.0,1423598432.4810922,158062395.4924648,0.009242989688490421,0.001977487240401679,1.1578743257429137e-14,5.407711121632212e-15,173108878.43509975,7324172.058928686,1.145594826447948e-05,5.199878918236539e-05,3.5933820683102695e-17,1.1598161942243457e-16,1527459.7685972617,6933171.890982053,1.9933652402332254e-06,9.081322727544156e-07,19.9323292040773,10000.11491983907
9,10.0,1382726857.5595794,169313813.86564958,0.010399268988656587,0.00245779499528202,1.1581803222311348e-14,5.320323424871995e-15,169236513.1418213,7659839.979614015,1.2885596162539825e-05,5.427154344128797e-05,1.775714551431891e-17,1.1743083144427952e-16,1718079.4883386423,7236205.792171731,1.947963171126462e-06,8.781981838999372e-07,19.922505755591864,10000.129396661412
