,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.637322483846,0.0,0.0,0.0,
1,2.0,0.0,10000.637322483846,0.0,0.0,0.0,16.06606169734284
2,3.0,0.0,10000.637322483846,0.0,0.0,0.0,15.993487075259216
3,4.0,105269.0,10000.637322483846,9990.357490985487,0.9989720823616663,15.969070729834247,16.086431303161802
4,5.0,104550.0,10000.637322483846,9922.676831690389,0.9922044477487266,15.957822654942008,16.064805194275205
5,6.0,103055.0,10000.637322483846,9781.562724620982,0.9780939363364042,15.94430251021117,16.070264105254044
6,7.0,100370.0,10000.637322483846,9529.43424861938,0.9528826955053067,15.934046634595708,16.111039698081758
7,8.0,92525.0,10000.637322483846,8780.268762344152,0.8779709211735925,15.915491996817668,16.176213053156204
8,9.0,79741.0,10000.637322483846,7567.595863905667,0.7567113594742493,15.865864383433813,16.235289818314676
9,10.0,69825.0,10000.637322483846,6628.924976610029,0.6628502527240545,15.807073883841374,16.225159771472153
10,11.0,68188.0,10000.637322483846,6468.393514321244,0.6467981295330782,15.787144085010388,16.230530274327048
11,12.0,69003.0,10000.637322483846,6546.812891046373,0.654639567453122,15.786613276984358,16.233495465117407
12,13.0,70261.0,10000.637322483846,6669.767804965572,0.6669342752756692,15.789197139693501,16.242492390530785
13,14.0,70033.0,10000.637322483846,6644.5413804939,0.6644117935919311,15.787023272016874,16.240686267456592
14,15.0,70462.0,10000.637322483846,6687.507116447818,0.668708093374478,15.788647376285235,16.231481076341712
15,16.0,70884.0,10000.637322483846,6723.2836790745005,0.6722855216395995,15.791147874949367,16.21920915521416
16,17.0,71459.0,10000.637322483846,6783.3318197617045,0.678289953032407,15.792556593947268,16.230795443291942
17,18.0,72210.0,10000.637322483846,6852.232212559277,0.6851795532224537,15.794227843581078,16.23287820192059
18,19.0,72373.0,10000.637322483846,6866.018614697723,0.6865581055780571,15.795191605882415,16.21973121045049
19,20.0,72346.0,10000.637322483846,6863.913911871683,0.6863476487083426,15.796541001341248,16.219039973553926
20,21.0,73181.0,10000.637322483846,6944.058016074137,0.6943615483847434,15.79640124914777,16.23204612282132
21,22.0,72555.0,10000.637322483846,6883.625418413058,0.6883186737446229,15.798404228148009,16.217274733407635
22,23.0,73620.0,10000.637322483846,6987.759914440057,0.6987314597170609,15.797527650978584,16.221982860360622
23,24.0,73888.0,10000.637322483846,7016.529206853038,0.7016082056168748,15.797687035561557,16.222644099751317
24,25.0,74099.0,10000.637322483846,7030.529173291825,0.7030081130415057,15.79954525050815,16.231491813226103
25,26.0,73684.0,10000.637322483846,6996.915388634731,0.6996469487903513,15.798279335884716,16.22636027232536
26,27.0,74266.0,10000.637322483846,7045.467466742131,0.7045018471875008,15.799711393913045,16.220423444904824
27,28.0,74795.0,10000.637322483846,7094.272516820034,0.7093820411695559,15.802213559506793,16.234072212269528
28,29.0,74440.0,10000.637322483846,7064.866991928332,0.7064416760764642,15.79941483691589,16.21118415585458
29,30.0,75121.0,10000.637322483846,7130.764488265115,0.7130310057573466,15.80297637803911,16.219449882409453
30,31.0,75859.0,10000.637322483846,7199.714323032649,0.7199255498293048,15.80190469267341,16.220032248096036
31,32.0,75804.0,10000.637322483846,7194.713353743524,0.7194254847706627,15.80147692738911,16.227648246587016
32,33.0,75544.0,10000.637322483846,7169.811457930153,0.7169354538845926,15.803491912498822,16.21841348697876
33,34.0,75963.0,10000.637322483846,7206.055956456026,0.7205596727575625,15.80436670881619,16.216697949084782
34,35.0,75535.0,10000.637322483846,7173.617674609182,0.7173160512961667,15.805453644821924,16.212673100292363
35,36.0,75695.0,10000.637322483846,7186.549939118257,0.7186091953320973,15.802551516199625,16.219145024996262
36,37.0,76310.0,10000.637322483846,7240.655329703513,0.7240193895867789,15.803378724823425,16.23032809524939
37,38.0,76135.0,10000.637322483846,7227.0226552016375,0.7226562090151541,15.804323102910551,16.20497865483596
38,39.0,77389.0,10000.637322483846,7342.651639930987,0.7342183706055346,15.805828907371277,16.215599750067366
39,40.0,77245.0,10000.637322483846,7328.963290187243,0.7328496228645313,15.8056895004946,16.221154440699515
40,41.0,76400.0,10000.637322483846,7251.620365336862,0.7251158232719298,15.805359690280254,16.21280046670901
41,42.0,77469.0,10000.637322483846,7350.130658730323,0.7349662248230376,15.807104697072175,16.217569330362135
42,43.0,76732.0,10000.637322483846,7282.401798576602,0.728193770431411,15.808977790913211,16.207160754697
43,44.0,76901.0,10000.637322483846,7299.638733408715,0.7299173540667618,15.80694645212178,16.2153263024444
44,45.0,77870.0,10000.637322483846,7391.173893306859,0.739070286719599,15.807024868779784,16.227751406986005
45,46.0,77521.0,10000.637322483846,7357.121006782722,0.7356652150800568,15.807383333576556,16.207863282529576
46,47.0,77770.0,10000.637322483846,7388.779983787585,0.7388309110236229,15.809400754747337,16.219856893530796
47,48.0,76997.0,10000.637322483846,7308.235437237812,0.7307769696644368,15.805548789380703,16.215437998540146
48,49.0,77623.0,10000.637322483846,7371.668629498657,0.7371198846422884,15.80479236471716,16.218478147865742
49,50.0,77939.0,10000.637322483846,7395.434119364305,0.7394962821756954,15.809920362287587,16.213833970426904
50,51.0,77868.0,10000.637322483846,7390.14412790956,0.7389673167423773,15.809980873684053,16.208381526936694
51,52.0,78099.0,10000.637322483846,7414.705554554932,0.7414233028813958,15.80848081639596,16.211232476298786
52,53.0,78075.0,10000.637322483846,7410.448341939466,0.7409976087502934,15.808507862081276,16.218526440960694
53,54.0,78807.0,10000.637322483846,7480.030977428394,0.7479554288616665,15.809221919361885,16.22703580142607
54,55.0,78635.0,10000.637322483846,7465.303396295899,0.7464827646046213,15.809043243756845,16.211983851864606
55,56.0,78886.0,10000.637322483846,7495.101356050359,0.7494623706830725,15.80890371654411,16.22222800461701
56,57.0,77205.0,10000.637322483846,7333.461604304268,0.7332994256092935,15.806850689884538,16.220533586307365
57,58.0,77596.0,10000.637322483846,7362.805100833608,0.7362335882614446,15.809579278966385,16.195900490917676
58,59.0,79268.0,10000.637322483846,7530.200422989694,0.7529720536970165,15.811653938664715,16.21532340456976
59,60.0,78881.0,10000.637322483846,7490.594533558319,0.7490117171550312,15.81024490713285,16.217510258650925
60,61.0,78432.0,10000.637322483846,7451.726459417072,0.7451251574400956,15.810992181946862,16.199862298459376
61,62.0,79148.0,10000.637322483846,7509.346922704037,0.750886836564027,15.810572061178322,16.212675434903993
62,63.0,79258.0,10000.637322483846,7522.300866199116,0.7521821483604019,15.810027740736317,16.22339107783431
63,64.0,78363.0,10000.637322483846,7437.578019695375,0.7437104036333668,15.811552068476107,16.200036491390648
64,65.0,79236.0,10000.637322483846,7522.120126866153,0.7521640755789245,15.812795055973945,16.20373271243673
65,66.0,79045.0,10000.637322483846,7508.109099883874,0.7507630621704311,15.812960965407404,16.204423455945214
66,67.0,78496.0,10000.637322483846,7455.510916980354,0.7455035790787619,15.81216523509348,16.197594283520118
67,68.0,80026.0,10000.637322483846,7596.243497414283,0.7595759402589368,15.811290672755117,16.217377797508274
