,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997146695.1472313,134327764.25262985,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997146655.112685,134327764.25262985,0.0011548569048156997,8.448811482593982e-05,1.1609411607993462e-14,6.17073890064815e-15,217331868.2716622,5512699.211900186,9.916972666311507e-07,2.105699007130963e-05,2.946028210981769e-18,7.968695518232717e-16,132226.3022174869,2807598.676174618,2.52844567669953e-06,1.3710785194836963e-06,20.031086185762703,10000.009917843217
2,3.0,1997146602.4931505,134327764.25262985,0.0023104759349091863,0.00026063133960316215,1.1556936957590591e-14,1.7596666434867201e-15,221489416.10183713,8011269.784122683,3.0354944699037784e-06,4.238230591682744e-05,1.47284161154432e-17,9.85333014674122e-17,404732.5959871702,5650974.122243659,2.5553865360393167e-06,3.7071723610148996e-07,20.0393423965897,10000.030360858194
3,4.0,1711167219.587671,123589195.26382986,0.003465748861531966,0.00046826220006855536,1.1560558739878593e-14,2.3295901865695583e-15,199392023.31567276,7581669.197482392,4.535117625863746e-06,4.403388251220797e-05,2.7252626497113884e-17,1.0822708605383912e-16,604682.350115166,5871184.334961062,2.2997073407531738e-06,4.42609513987875e-07,19.99369975281047,10000.04537578348
4,5.0,1567060792.160243,126201017.44508275,0.004621349002968603,0.0007597115671885512,1.1566434658357189e-14,3.191294921310299e-15,187262948.76934648,7406258.435791239,5.394271441802132e-06,4.6949796580277123e-05,1.6327271002498108e-17,1.1870191178609785e-16,719236.1922402831,6259972.877370283,2.1588019246408585e-06,5.717774412047604e-07,19.96644813480216,10000.054006327537
5,6.0,1423966585.3833728,136352364.53177127,0.005777926058883111,0.0012646157947972813,1.157993736101202e-14,5.067909454435239e-15,174028134.14085594,7493635.349344025,8.057323867905748e-06,5.240407860388616e-05,-3.000454643634274e-17,1.234802748151388e-16,1074309.8490540967,6987210.480518155,2.0042437140087776e-06,8.372202879548714e-07,19.9346268869484,10000.080755409814
6,7.0,1276725959.5770411,175972644.59491917,0.006938503988501777,0.0024606036755190504,1.1647028306329941e-14,1.1750198793594133e-14,156230318.79037827,8875080.504757615,5.81326647211052e-06,7.333932528213926e-05,-3.6890844915011234e-17,1.7797279338781335e-16,775102.1962814034,9778576.704285234,1.7905424174788807e-06,1.6919893872452247e-06,19.887838434177162,10000.058963948053
7,8.0,1154626512.5393503,228502168.12725934,0.008103021359585141,0.004140400702137504,1.172414685662919e-14,1.9100269099221297e-14,136842093.69207692,9922460.48073525,8.870965951895524e-06,8.89299686603873e-05,2.6652565148990018e-18,2.106578653169099e-16,1182795.460252736,11857329.154718308,1.5569356032614113e-06,2.4779435482575328e-06,19.83041318314504,10000.090992677384
8,9.0,1154626497.3512082,228502168.12725934,0.009268750161698156,0.005864455771463577,1.1712479016474121e-14,1.9137417249930606e-14,137157415.1462461,10230468.000425668,9.965693051515783e-06,9.64483498462708e-05,1.3060999835578298e-17,9.641099518429688e-17,1328759.0735354354,12859779.979502775,1.5575856180879329e-06,2.4879474541459793e-06,19.831422057576948,10000.104260333079
9,10.0,1060271838.9693885,269871615.4182467,0.010431548829677449,0.007076527701561786,1.1697088176659574e-14,1.3810892936049145e-14,126280370.58359405,9522089.251422457,1.0740054268404156e-05,8.386050513269678e-05,-1.602039974547902e-17,1.6545121980518642e-16,1432007.2357872205,11181400.684359571,1.436882131899436e-06,1.6806603071579094e-06,19.79546945679523,10000.11352442872
10,11.0,1030669461.6630216,283478379.8635724,0.011593208881007873,0.00813136309715187,1.1681277258216845e-14,1.2436074035279237e-14,123348301.87282176,9338246.725697165,1.6250536978634313e-05,7.879603859088692e-05,4.570467356665026e-17,1.337746656867921e-16,2166738.2638179106,10506138.47878492,1.4040343863198668e-06,1.4894576440888192e-06,19.78525160368485,10000.170091375912
11,12.0,1013880301.0915167,292934445.77765834,0.0127543835929097,0.009131756531261841,1.1671725175864361e-14,1.1508964867267685e-14,121840672.6019433,9135363.113219712,2.0591660571221322e-05,7.53126775306488e-05,1.739620950225727e-17,1.1808525364378967e-16,2745554.742829509,10041690.33741984,1.387697835487549e-06,1.365588044546885e-06,19.779899215455984,10000.214949895158
12,13.0,996207218.0073252,299454093.9830554,0.013915237703298215,0.01004587036267365,1.1664817950664465e-14,1.0663505768068831e-14,120473875.6678271,9417722.02965654,2.4642399593593277e-05,7.363910445192071e-05,3.159789795889905e-17,1.1121740753772583e-16,3285653.2791457777,9818547.260256093,1.3723128313516362e-06,1.2550955839696361e-06,19.774991754321,10000.256920060487
13,14.0,987227264.5016583,304143326.5105402,0.015075571899393772,0.010913654352209465,1.1658736924156036e-14,1.0190164357502789e-14,119949393.51745003,9504951.404780313,2.2681262796976128e-05,7.26272712060663e-05,-1.1137192137674885e-17,1.0440785055310511e-16,3024168.3729301505,9683636.16080884,1.3666685024796376e-06,1.1999070981022687e-06,19.77309199424363,10000.238740660045
14,15.0,975986931.5323534,310779827.3268915,0.016235543157981067,0.011786901306373158,1.165244177678504e-14,1.0045362365416569e-14,118640475.50182724,9537683.29267392,2.3091341883321007e-05,7.05785431225648e-05,-3.94556542961739e-18,9.925812107627163e-17,3078845.584442791,9410472.416341972,1.3522059913032882e-06,1.1707743169670735e-06,19.768323933006716,10000.244363341913
15,16.0,970668261.1495878,313294848.9388316,0.01739532893332115,0.0126280793117368,1.1648898012942813e-14,9.70015067176159e-15,118478519.11465608,9701556.613595283,2.4410512421450678e-05,6.996226121435122e-05,3.499280721344917e-18,9.440401978329416e-17,3254734.9895267594,9328301.49524683,1.3504192663418024e-06,1.1316057323733128e-06,19.767727738614923,10000.259160707177
16,17.0,965935801.2718842,315799043.0042798,0.01855491992690928,0.013417245604395715,1.164824290843938e-14,9.27528002445814e-15,118320467.25934608,9852504.824792724,2.5475245053489974e-05,7.01335520528232e-05,5.260788570010528e-18,9.364837806185634e-17,3396699.340465331,9351140.273709763,1.3484482834865832e-06,1.0813258692255372e-06,19.76714533050654,10000.271434412627
17,18.0,960510755.4386741,316586461.5583559,0.019714459570239692,0.014211814637814133,1.164505056211813e-14,9.173204839177523e-15,118066462.51673083,9963125.551647842,2.6793094009127623e-05,6.927308524121612e-05,1.0479347736053363e-17,8.845297716296556e-17,3572412.5345503534,9236411.365495484,1.3457296529647903e-06,1.0690536745469632e-06,19.766210594863356,10000.286316985173
18,19.0,955696130.8062179,320711402.6109193,0.02087416006837451,0.014991228882505746,1.1644173491430774e-14,8.941638699646539e-15,117548595.2867692,10017356.966163134,2.6710488320768116e-05,6.963085068418332e-05,-5.449643835370235e-18,8.591531365357512e-17,3561398.4427690743,9284113.424557775,1.3397789496107006e-06,1.037684267254015e-06,19.76429996435453,10000.287268240774
19,20.0,955464711.4198242,324803099.9478215,0.02203365797480958,0.015769345427090117,1.1641108088554853e-14,8.905210657499195e-15,117455613.81766844,10154329.08863239,2.8201129469908413e-05,6.984704677042394e-05,9.151861608655095e-18,8.344399645888061e-17,3760150.5959877926,9312939.56938986,1.3386767153284503e-06,1.0340461605299158e-06,19.763956226489807,10000.304037979367
20,21.0,953787790.8835925,328641446.1294365,0.023193284215755523,0.016528757214399423,1.1641859639735927e-14,8.74495355651259e-15,117278892.29200086,10166123.960391559,2.9080250049692675e-05,7.010125016391981e-05,4.275610618043931e-18,8.407286301316935e-17,3877366.6732923496,9346833.355189307,1.336456760601031e-06,1.0131395977648335e-06,19.76330183048487,10000.314763614864
