,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.611012336729,31.4010646438573,31.4010646438573,0.0031399146117293258,0.0031399146117293258,1.0,136.9333812552587,0.999954139529997,12.204119982655925,12.204119982655925,,
1,2.0,10000.611012336729,4718.778704358645,3041.8028862814767,0.4718490398774206,0.3041617039727989,0.9703159332027086,1.6431593469021557,0.629784287754886,15.89823530760275,15.798254035130162,16.17970608812001,16.23086666476939
2,3.0,10000.611012336729,4552.100060286808,4398.44562167987,0.45518219383509156,0.4398176887646123,0.8516117875494174,1.1382659971697855,0.22721457048144011,15.92987266099875,15.923348850686294,16.048631718481982,16.05381799954543
3,4.0,10000.611012336729,4463.613047921073,4206.888947240642,0.4463340332320467,0.4206631916840915,0.8038660372825841,1.1886141003520148,0.2921786952392543,15.880100290749489,15.86081402050553,16.020072130822605,16.03516341002191
4,5.0,10000.611012336729,4353.502234195812,3923.8256476343113,0.43532362460907065,0.39235859116946853,0.852114937202027,1.2732891788653844,0.3837085908181589,15.832497683378474,15.807143404791612,16.034097383798127,16.05415348430966
5,6.0,10000.611012336729,4158.9202847901515,3407.5257323523274,0.4158666185155805,0.3407317541047054,0.8843250936156934,1.4686601480527606,0.535996459689509,15.773814297035438,15.726452136250868,16.092810751790285,16.1298444668094
6,7.0,10000.611012336729,3757.5201831663835,2040.5947505649924,0.37572906080749624,0.20404700753261173,0.9786504707942851,2.4495125654415184,0.8333978682850048,15.70171231094198,15.51089013318121,16.341430724383684,16.468668821873383
7,8.0,10000.611012336729,3245.7704091338655,1024.4336002362463,0.324557210067454,0.10243710099038024,0.9993671247093073,4.870858027221439,0.9579387859724522,15.643511701244305,15.126822711599468,16.737608451360916,17.01375769090702
8,9.0,10000.611012336729,2897.2673128429133,1035.7274807984265,0.28970902970517015,0.10356642004381089,1.0,4.817905070486537,0.9570076958642308,15.562564642434289,15.136368955101085,16.773505950829417,17.022403798755953
9,10.0,10000.611012336729,2657.6622173266915,1511.0876980956918,0.26574998408079326,0.1510995374414241,0.9865573767990319,3.3064320892123367,0.908602666944586,15.36351430789883,15.221217072595152,16.954432059272545,17.113637671721772
10,11.0,10000.611012336729,2540.956064812513,1734.2148479488133,0.254080081874797,0.1734108891756204,0.936883799548116,2.88385772747152,0.879736862520148,15.356299738716439,15.268486346289937,17.009288025173976,17.12679016231666
